0.07039163387213891,0.06569323262984592,0.06445537894899789,0.06191656674144536,0.06746897893992157,0.06598515822646993
0.05954322695453375,0.06050717007229904,0.05917098249206136,0.058955557414325566,0.06037684555542837,0.059710756497729625
0.03439384679111226,0.031324498902380246,0.03211391596692884,0.035565221350752345,0.034422907410143144,0.033564078084263364
0.1338353930532328,0.13749649806893502,0.1452803480944361,0.13092368399693727,0.13127720519084757,0.13576262568087777
0.12754900015674614,0.12136288231299168,0.12827341632197714,0.11589138339025615,0.12039315231526773,0.12269396689944775
0.07642315375616977,0.073796323108667,0.07259786009420385,0.077785011233917,0.07291544401319595,0.07470355844123071
0.05639283377882391,0.05058159860464718,0.05059469763747128,0.053230570572105125,0.05602514267666853,0.053364968653943204
0.5254749640237513,0.5446477797822274,0.5396902653238937,0.5412499548774375,0.5334840752601894,0.5369094078534998
0.2364862962861117,0.2319323861112336,0.25005966578527533,0.23087231287639404,0.2321173558623653,0.23629360338427602
0.10728596717609806,0.10869904950765387,0.10891223009082611,0.1163956341540003,0.11791549442117863,0.1118416750699514
0.30852890033375663,0.33511230185656793,0.2978595397176353,0.32338620351315434,0.31547222127372354,0.31607183333896754
0.13303513162782518,0.13474625129359238,0.1327022106201238,0.1403220661179995,0.14128698644543938,0.13641852922099604
0.39053329818432075,0.3895224792835185,0.4170777479744291,0.3845063596027,0.3622285300793376,0.3887736830248612
0.21222218260706813,0.2206826781465194,0.2135670529005032,0.22160591957185893,0.2053140653781014,0.21467837972081022
0.1618108113638505,0.17456689211349416,0.15929339356194874,0.17077240893471554,0.17481248608389022,0.16825119841157982
0.06921535797925005,0.06778320370098742,0.06693795336726939,0.06920714364936213,0.06925519817782569,0.06847977137493895
0.05259238746303119,0.047543338785352295,0.04713085085549399,0.04867874986973323,0.04596282370050877,0.0483816301348239
0.03942713629355112,0.03764603261696518,0.036922667604267476,0.03480134523942328,0.041056352203302594,0.037970706791501926
0.12853642885177,0.1347774456862838,0.13946884841863297,0.1279735227615118,0.1273102325186334,0.13161329564736637
0.08331607821819283,0.08157062413482044,0.07502710780098355,0.0776939379922605,0.08079750500524255,0.07968105063029998
0.16075236814728022,0.15445008587341175,0.14880094492906257,0.16043208616800894,0.14751960693354288,0.15439101841026126
0.14097843865134418,0.13487641827023483,0.1379838842482064,0.1389711055696273,0.13960835719076348,0.13848364078603523
0.23688862466535943,0.24402508055080221,0.23105784596214418,0.24337779110752317,0.23156447047307824,0.23738276255178142
0.3049234943371056,0.29393971210815006,0.2940430549880108,0.30470813440442945,0.2975784730312788,0.29903857377379495
0.18722261540519394,0.18696741412511472,0.17814617450664222,0.18472173099406228,0.18651956351789317,0.18471549970978124
0.23517936575508297,0.238606440573985,0.2397808440503888,0.2579454962405343,0.25002668648429016,0.24430776662085626
0.08661862903735319,0.08550029778263186,0.08538346356347483,0.08615475307385789,0.08667651766435132,0.08606673222433382
0.17026901202974037,0.16030707655033052,0.15685094801133712,0.16722676824247293,0.15952124440033896,0.16283500984684401
0.024118962254261724,0.024525030506650388,0.02295933854187992,0.022980890792997987,0.023230796708370832,0.02356300376083217
0.013373103628368592,0.013637875642435654,0.013067726262281776,0.013460239269559833,0.013817038527835583,0.013471196666096285
0.018680844536583436,0.017952090612267445,0.017584281715593363,0.0171307921448445,0.01823819482350988,0.017917240766559726
0.43601281036804124,0.45162056638125103,0.45267411553427145,0.4546373870808689,0.45640643141463977,0.45027026215581445
0.08863667208925159,0.08421489901814981,0.08045664759384273,0.07720769655728464,0.08218737678054301,0.08254065840781435
0.06880318682104387,0.06731599740178389,0.06469093003986777,0.06427156735318447,0.06345973113664008,0.06570828255050401
0.07451016038324212,0.07840533754811661,0.08047281111539469,0.0783998157778861,0.08068913330183054,0.078495451625294
0.05481336346726128,0.05420390462187195,0.054705741964898476,0.05286500689854771,0.056011430528060756,0.05451988949612803
0.29958507923279865,0.2774830418122646,0.29726864319585194,0.2874556594595669,0.30607755571319134,0.2935739958827347
0.0350053934857575,0.03084987706808347,0.02852701102066949,0.028798703592535287,0.03602429985269393,0.03184105700394793
0.029992095673289854,0.029062649106129223,0.02818268540948623,0.028247644542431807,0.03174012648037699,0.029445040242342825
0.09212871784713926,0.08935689709153956,0.09187260677012235,0.08831318482086739,0.09002274253244867,0.09033882981242344
0.2578381249409901,0.2738529651005257,0.2643985698763615,0.25673143763237466,0.26953092917982274,0.2644704053460149
0.12416578113917019,0.12449184521590809,0.12205807432092595,0.11649812457304368,0.12403640369963352,0.12225004578973628
0.20987958182318064,0.20630590625588976,0.22080533600312396,0.19540796013311623,0.22649854139128814,0.21177946512131976
0.06448294056192215,0.06337042243932707,0.06113297681462925,0.06533712081408939,0.06399868458032837,0.06366442904205924
0.23345559319127254,0.24410682354936145,0.2564017293380419,0.23472111029043785,0.23347679612960306,0.24043241049974337
0.012321489166622679,0.011520450572438218,0.011066250815779725,0.010879043554830154,0.012030283250566095,0.011563503472047373
0.11272301827423052,0.1066901919612916,0.11422862111587158,0.10602399681509335,0.10962895830363802,0.10985895729402502
0.04970181077533627,0.04676378937258564,0.04615380537372783,0.045349450521410116,0.04952806763923673,0.04749938473645932
0.1611655039795315,0.15544461144358543,0.16062506180876682,0.15127487755876684,0.15831610909754731,0.15736523277763959
0.1664011219650717,0.17641480323518302,0.1604408469240864,0.17703606455007453,0.17856696602730013,0.17177196054034316
0.07229594773062385,0.08067713042214317,0.08977192486852183,0.08431815747018279,0.08375410041868515,0.08216345218203135
0.006297754134102473,0.00642678067243357,0.006011472181820377,0.006161605451589052,0.0073900259156824835,0.00645752767112559
0.03767511388720481,0.034795738207711036,0.03115740341280259,0.029674951897598122,0.035582267175587476,0.033777094916180805
0.11288589659308623,0.11368074124794326,0.12091691993459534,0.10541634892452974,0.11529045670011788,0.11363807268005448
0.15890692480712604,0.1552941113039836,0.14773046422943634,0.1556832414085107,0.15545614693525506,0.15461417773686237
0.111286741024378,0.11914294914526821,0.1309183976253183,0.11563213489744198,0.1195284991158505,0.11930174436165139
0.02922447515593774,0.027887841891497744,0.026519526764517524,0.02666211090999095,0.029548546825030806,0.02796850030939495
0.02854887683664897,0.028402467927056134,0.028022767434756755,0.026795141307708607,0.030477329850085475,0.028449316671251185
0.07062833329527175,0.06268326303372967,0.066159350731454,0.06531033510203894,0.06075672602112503,0.06510760163672388
0.07195709477738085,0.07787296625261445,0.08909900715090084,0.08107722746891345,0.07931258367028668,0.07986377586401924
0.020761684071775224,0.02025484200804196,0.021004442088031986,0.019951899275906165,0.01920142452441778,0.020234858393634626
0.013610996846115312,0.012902246184554666,0.011855932552236307,0.011883394162934583,0.013635463394678646,0.012777606628103903
0.020628167925805196,0.01930217220611366,0.018147100999713568,0.01793436825019215,0.019833192443840946,0.019169000365133106
0.48739872998015954,0.5060945715218752,0.5147120476267515,0.5021197113472332,0.5057227074256162,0.5032095535803272
0.014398682017394023,0.014627913855880309,0.014062131440531417,0.01445844960277827,0.014384371749598335,0.014386309733236468
0.042097426137847296,0.042143805223815424,0.04162301900712784,0.04352809351547201,0.040350713296836975,0.04194861143621991
0.03438540275092097,0.031411682104636754,0.03250661819671918,0.029557120853980136,0.031201977582682727,0.03181256029778795
0.04854381130887044,0.046456216837422556,0.04736738874925216,0.04629770906962749,0.049453525749587134,0.04762373034295196
0.025990933091086296,0.02660397294152984,0.026863408984677473,0.026349154340663792,0.026403002589171498,0.02644209438942578
0.06322874289496183,0.06707160816028587,0.07136055549182917,0.06386105507845678,0.06844423711389103,0.06679323974788494
0.02786058500969547,0.027621537683163794,0.02792903409622388,0.02734840703650086,0.028924643116740915,0.027936841388464983
0.05290641098613875,0.04993180577396909,0.050785159044738855,0.04866373353492586,0.05088799458101919,0.050635020784158345
0.12020663379908544,0.12291259317341106,0.12122194613833068,0.12179697167100909,0.12190072076206453,0.12160777310878015
0.021895410153163035,0.01993885171925047,0.01929449554084023,0.018532861295834868,0.02233720030908968,0.020399763803635656
0.027167230837113643,0.027754433917883337,0.027578868853438052,0.02704225665549643,0.029595476360202155,0.027827653324826722
0.0899680659659176,0.09633079715346744,0.08690063472461859,0.09229407664575295,0.09228262331397392,0.0915552395607461
0.06578458214069298,0.06459506576433169,0.06338412570487494,0.063710594960895,0.06630339947319634,0.06475555360879819
0.06715906206587015,0.06757056829028847,0.06655557077270464,0.06643687771288777,0.066345625991286,0.06681354096660741
0.033619755879834894,0.03191695198713717,0.03072659528310423,0.030306751359110977,0.032554667317371486,0.03182494436531175
0.020643602337953818,0.020926996813886063,0.019611298223915958,0.019876546667152845,0.021399348427070745,0.020491558493995886
0.021847683865083546,0.02284522792556609,0.0217645724789842,0.02221137612501923,0.024102364902970786,0.02255424505952477
0.30806670201169856,0.3058805369380368,0.31763934131157906,0.3088450610045013,0.3196081917223466,0.3120079665976324
0.031152219360659227,0.027803307068828435,0.02587149528971277,0.023437291271090892,0.030035245909742065,0.02765991178000668
0.08195398271517054,0.08968517425293886,0.09596746288687708,0.08151970781746433,0.08809351897182006,0.08744396932885416
0.08218586414944963,0.08242036527182596,0.07939410945462257,0.08336897215628913,0.08326222715549858,0.08212630763753717
0.21281525608262533,0.21048282175959643,0.2049520751930137,0.20481357104860207,0.22067900875703694,0.21074854656817488
0.05668166517104238,0.052987433586180833,0.051667268568786125,0.0516468067904488,0.055140378139720565,0.05362471045123575
0.13674546852013683,0.13507309261820813,0.13382731118738417,0.1329561241867784,0.13538149469864208,0.1347966982422299
0.4087902547982564,0.40995817618913877,0.41922483905776003,0.3968462421951339,0.40846615571295175,0.40865713359064815
0.12049259327685766,0.11605664460367594,0.11664122190429224,0.1084950959559717,0.11876508298292424,0.11609012774474436
0.005858794215911628,0.005524638372063182,0.005225046149245197,0.005320779689968583,0.0060408333008634945,0.005594018345610417
0.21955248389622592,0.21468704146374612,0.22192740044558182,0.21514138966065896,0.21289724195081597,0.21684111148340576
0.09100630973994255,0.08818036362587518,0.09070141838875147,0.08801562473873643,0.08528997309400002,0.08863873791746113
0.009153816622907191,0.008511877531742075,0.008207025169642767,0.008017445765130474,0.0091966345926265,0.008617359936409802
0.00512691067496681,0.004075580767486896,0.003968474980693693,0.003701562753994404,0.004821827109869303,0.00433887125740222
0.07909494630354609,0.07387548187280997,0.07738696744509331,0.07464564272078841,0.07815412462363018,0.07663143259317359
0.06550532757385577,0.06434361570809995,0.06046037452998658,0.06060374851689082,0.06447487174266016,0.06307758761429866
0.21548045594233114,0.21630459397959037,0.21607171218305668,0.20798415879457818,0.21195936121249526,0.21356005642241033
0.010057346471943443,0.00906553771986683,0.007975920168427174,0.008335308652608401,0.009192170674716846,0.00892525673751254
0.019758620534243144,0.018406700704513196,0.0194484318089948,0.017132126933527957,0.01908841397484181,0.018766858791224184
0.4428925353848586,0.4318475892172205,0.4428667392679158,0.4510914494101717,0.4347940868374643,0.4406984800235262
0.04980222495887654,0.05212286315561486,0.046966245112785396,0.05041623247258683,0.05183154235382156,0.050227821610737036
0.24688487500355458,0.2500415492848921,0.2460043673890799,0.23988804110633138,0.24343979233040886,0.24525172502285336
0.26385299373233584,0.24804538083879185,0.26063672084134304,0.24940050998000704,0.2459164086228691,0.25357040280306936
0.025977234616877506,0.02627357647520137,0.02462806214901996,0.02539183638436395,0.02720323077011021,0.0258947880791146
0.03393495712591146,0.03301501021232328,0.03213973914719094,0.03239900872425604,0.03616211276866564,0.03353016559566947
0.01472287050570893,0.014426219353461903,0.01382051043133608,0.013630755821365696,0.014841353536895642,0.01428834192975365
0.07912974368470467,0.08233458859286567,0.08165376199590904,0.07716731669227439,0.08637620062456289,0.08133232231806334
0.024902612657035743,0.024559353171871915,0.02424891862621045,0.024048330383032984,0.02553997665994279,0.024659838299618778
0.09424706058382148,0.0892539013388337,0.09052112079185637,0.09203337051384783,0.08855594846303318,0.09092228033827851
0.28957090509692207,0.2844776650682244,0.2848233093436995,0.28938904378286107,0.2799447137757619,0.28564112741349384
0.050829719240078085,0.050542741428571236,0.0438661068278479,0.047260916386678876,0.04853932498847918,0.04820776177433105
0.04680113925776625,0.046011227158896884,0.039642132852832815,0.041534278767669915,0.04426519796078499,0.04365079519959016
0.09934259957927068,0.09207673255917613,0.10089865329441321,0.0859073416776862,0.09474322011630805,0.09459370944537085
0.07889556565459843,0.07618701564223815,0.07414185412488193,0.07048103823736744,0.07676951385313703,0.07529499750244459
0.03537071856597429,0.03145233209843009,0.02955589707778394,0.02979715457555681,0.03298616514426035,0.0318324534924011
0.05818276321633784,0.060315278479310154,0.06041287620410927,0.058958837858508355,0.0634923368305891,0.060272418517770945
0.02041625549887158,0.020970205102104435,0.020014519455013903,0.018516183523322228,0.02102089674470684,0.0201876120648038
0.015868178562991893,0.015340624084011783,0.01431109616147258,0.014619793226557253,0.015465104803018917,0.015120959367610484
0.061378917505632236,0.06297550851345236,0.06800889733022615,0.07322488771563938,0.07361020931355022,0.06783968407570007
0.14328121633860746,0.1335769701952253,0.1400334854624496,0.1405217342029434,0.13519699182692627,0.13852207960523039
0.08260743393295404,0.07684547506145487,0.07736072414123775,0.07144835413897457,0.07966871560710596,0.07758614057634543
0.024840744073094768,0.022672091954270807,0.021706365984326067,0.020959850040006407,0.024850328713136145,0.023005876152966835
0.056490435392199674,0.053783678567023756,0.05350828006666725,0.054655478377978205,0.0569386390923658,0.05507530229924694
0.028929054861665953,0.029748430183215553,0.02856508760612932,0.02897021942630672,0.029361340100352035,0.029114826435533914
0.023972337111185175,0.024219903682383106,0.020591751983387863,0.02259466073768372,0.0240466143039724,0.023085053563722452
0.12412472066835227,0.12958831134593912,0.11701969668396457,0.1213443823657488,0.12787641860987803,0.12399070593477654
0.04682927624178607,0.04493767508762821,0.04390133571803777,0.044535069689540574,0.050179447206752846,0.046076560788749096
0.1901099778358128,0.18518805015832562,0.18477291056889436,0.18488792259117043,0.17904895988213718,0.1848015642072681
0.06944766296576882,0.06516535627138233,0.06796932214947907,0.06741757706503392,0.06746554717809403,0.06749309312595161
0.18356932076127622,0.19173893299123929,0.19224979936348544,0.19655415321586903,0.19539126060658982,0.19190069338769195
0.09896126144997061,0.09638467231809081,0.0981416540101946,0.09849400400255102,0.0949750326052783,0.09739132487721706
0.272451596031045,0.266214330188236,0.2777339784336906,0.2762330628455564,0.2631200585227888,0.2711506052042634
0.06978214310366052,0.06818372415680943,0.06789661771276635,0.06643144298076865,0.06913058524848317,0.06828490264049762
0.03732293616288514,0.03693326991734539,0.03676262951434426,0.03606572053971506,0.03462452783318392,0.036341816793494755
0.01607954150539984,0.015076927558470867,0.013561578505551368,0.01437975061261823,0.016766942665143593,0.01517294816943678
0.05453646220427101,0.05326699708806437,0.05275928553063823,0.0543606827131352,0.054112509488787715,0.053807187404979306
0.2028671075241582,0.20544948595529608,0.2087566107118835,0.21227483377085482,0.20003631073617642,0.20587686973967384
0.29359006966310286,0.30121025556126596,0.2994058567981012,0.30263720905741,0.3050877823151705,0.3003862346790101
0.06475951011131455,0.0637672599429611,0.06278855136898044,0.06230242470726587,0.06477754368835838,0.06367905796377607
0.040887118506669616,0.03831787991000352,0.03758155510759531,0.037674569529727746,0.03847699937916856,0.03858762448663296
0.11549664537293136,0.11415951931749246,0.10094860180212596,0.10741475777030692,0.10659867679356815,0.10892364021128495
0.03683535095698314,0.03794596137025198,0.03614411566005539,0.04093591397357601,0.040677205444186244,0.03850770948101055
0.18039240580501142,0.16645415721252657,0.17171511838177334,0.18390785399251985,0.1644069186054812,0.17337529079946248
0.028155267385821192,0.026873187040527904,0.025826038048442135,0.0254314943998668,0.028746933121742764,0.02700658399928016
0.1574786864954325,0.16927033325167365,0.1593864920572427,0.16112692354061092,0.16874664011423932,0.1632018150918398
0.021845733404685357,0.02006975323278564,0.01844101142835597,0.018666346754196223,0.022117514092990623,0.02022807178260276
0.02318752111468484,0.02149882234522618,0.020820588686800694,0.02311849178494086,0.021857733155340554,0.022096631417398625
0.06672083717849246,0.0709725090043358,0.06287625916002235,0.06289966936625661,0.06327663043615656,0.06534918102905275
0.026075785445387762,0.025385006861616082,0.025675293168070355,0.026784031786347303,0.02456262499419438,0.025696548451123173
0.0985949845868362,0.10872783543229687,0.10870078991021319,0.09972834158229303,0.1065198359013468,0.10445435748259721
0.2149003967172253,0.21143552676772398,0.21136865850945327,0.19972707766794376,0.2066879388677476,0.2088239197060188
0.06749288746212335,0.06416724095015273,0.06529918589882641,0.062156802829652566,0.0644838082904768,0.06471998508624636
0.036278134798952956,0.03318900562743186,0.03334010170021305,0.03167812651775752,0.03620581571743342,0.034138236872357765
0.0699523953928419,0.06617562076426521,0.07094051715917696,0.06539440541758797,0.0682903961601679,0.06815066697880799
0.0913726022360355,0.08979193773836461,0.0850823688774502,0.08981904209657439,0.09299925639566804,0.08981304146881855
0.11818027780200832,0.11865662075023424,0.11742664028057358,0.12388230450590296,0.12623155239848666,0.12087547914744116
0.1549879904294486,0.15866613495299878,0.16180477874608834,0.16241110306930676,0.15984126271472163,0.15954225398251282
0.0077333994083827835,0.007424004615930094,0.006876146331614842,0.006888504801655788,0.008181775439515504,0.007420766119419803
0.011758427141590947,0.011550318698802131,0.011170811900755811,0.010683142095454096,0.012609980722966097,0.011554536111913817
0.08021876403947582,0.07860159567215731,0.07918061225398075,0.0745467751948022,0.0830131111432005,0.0791121716607233
0.05075136893998491,0.04765635591596664,0.045716992284923035,0.043253528370451856,0.05008787529026069,0.04749322416031742
0.022525776216830447,0.022950857991907075,0.020619903634799003,0.02209306295314422,0.02524176409849705,0.02268627297903556
0.09198383921399408,0.09005090551714943,0.08248358560702071,0.08921781718991065,0.09246717367106937,0.08924066423982883
0.01465019263723071,0.01357696361189382,0.012109051089591621,0.012924155769681086,0.014289608735062615,0.013509994368691972
0.048973698555397405,0.05066086974762509,0.046381124965883036,0.04960050938523041,0.0486492559808866,0.04885309172700451
0.04310906002965106,0.04343381411405111,0.041046931955348746,0.04182131656075062,0.04376234351315894,0.04263469323459209
0.11254359718291272,0.11398579803791684,0.11254175563883287,0.11150864876726059,0.1194736195721672,0.11401068383981805
0.06471766327659678,0.06582428297648135,0.06394336411691136,0.062088509916083015,0.06437156967031167,0.06418907799127684
0.043424201399929675,0.03964080097532165,0.039317032507756436,0.03742842071925283,0.04119649080300338,0.040201389281052796
0.020852504220467145,0.018665908654602208,0.017984918071241467,0.017567575050914903,0.020673938154386496,0.019148968830322445
0.13014151160835827,0.12913270669962135,0.1257353730180558,0.13090668203801098,0.1371878071053991,0.1306208160938891
0.5551671210390141,0.5810518175027782,0.5658715090848512,0.5730781795840431,0.5697469877300485,0.568983122988147
0.20744778689841792,0.20768841345717856,0.2065437775763968,0.2119101743054844,0.1997986554511507,0.20667776153772568
0.029928205486503354,0.030713934697744798,0.02712573637637868,0.028808414456013533,0.028186774681258017,0.028952613139579676
0.04620737554041566,0.045624033557975695,0.04209259966755744,0.044033324923696326,0.04592989144997522,0.044777445027924065
0.018912975989055676,0.01912039535401259,0.016122601660938582,0.017222787689982377,0.018636548352480187,0.018003061809293883
0.024587407635529253,0.025115058268633406,0.022922844928330403,0.024483512530675437,0.026026902273058813,0.024627145127245464
0.4864685637114886,0.4918442332377163,0.5177882035368958,0.48680966745647664,0.47912043616623873,0.4924062208217633
0.2169715018521629,0.22568963244933957,0.22712446799590608,0.21125006518987013,0.2188549037586982,0.21997811424919536
0.06751203169500816,0.06682005583805742,0.07205525881571002,0.06447496872353232,0.07028824201749537,0.06823011141796065
0.31543607832633885,0.32438522969357847,0.32199008765006465,0.31794568412871993,0.3158178808633751,0.3191149921324154
0.06198469268236123,0.060755575347010184,0.05785904131406825,0.05874154801362165,0.06932304781880685,0.061732781035173635
0.2085389452332492,0.20965050106280333,0.22444565940611808,0.2091990337660366,0.21615180757692679,0.2135971894090268
0.16376375430157172,0.17084230308043455,0.1825284782090618,0.1636764009873328,0.16837017062917717,0.1698362214415156
0.06342502837634854,0.06203730624382675,0.06100460780406796,0.06212523585420856,0.06488681216975971,0.0626957980896423
0.2234627839518027,0.23199871388083457,0.24326474601005715,0.2223059559587686,0.23937454544620393,0.2320813490495334
0.02789013469162863,0.02717344355583774,0.025867480257406456,0.02551588588876422,0.028198468256481684,0.026929082530023747
0.05695253948130926,0.05858336443424584,0.06074507940572001,0.05759114982633985,0.05865235529068708,0.05850489768766041
0.11529389541818238,0.10660885617422237,0.10579052706730892,0.10333013669648763,0.11106732170768477,0.1084181474127772
0.7685346470277061,0.7983229621318014,0.8233635963069678,0.7956066162800769,0.784255383289423,0.7940166410071952
0.5971567873321371,0.6118766705987557,0.6146477126293257,0.6115713349976409,0.5979716929759221,0.6066448397067563
0.5236625797684723,0.5297487584064073,0.5298729761379112,0.527282283436271,0.5195861570965163,0.5260305509691156
0.4776369825595185,0.498596782834782,0.4890474594927043,0.48429583240767793,0.4911950816537433,0.4881544277896852
0.026357683189315972,0.022904704341041367,0.02167339627783556,0.02076383979332774,0.026311946531926728,0.023602314026689476
0.09681474018972851,0.1065832916139364,0.09905700335290261,0.11062315636795993,0.11651249005175104,0.1059181363152557
0.029854971890861396,0.030286737568835702,0.029242180848209363,0.030548346866244216,0.02929490829688494,0.029845429094207128
0.014218676982217456,0.014367126016886713,0.012581736885885224,0.013591237523059482,0.014953203415494845,0.013942396164708742
0.0483177920033972,0.047375529437527535,0.04194406725505507,0.04405416974395123,0.04903849712960873,0.04614601111390795
0.040189650276727475,0.040753250419466515,0.04035170047397423,0.040160053969167366,0.03744111095173761,0.03977915321821464
0.15700587497691565,0.15803536969629867,0.15677576451511907,0.15457134606799036,0.16171753905558295,0.15762117886238133
0.06661255307729849,0.06814016155188216,0.06626532855238762,0.06717190232886212,0.06680798777082729,0.06699958665625154
0.07725634347506646,0.08565636375476966,0.08423821291381861,0.08112848198079194,0.08044504465925349,0.08174488935674004
0.2623387318154168,0.2662849430730739,0.27470550786304027,0.2617569773075182,0.2755228466403891,0.26812180133988767
0.11629743830585895,0.11508725247282577,0.11804354074365438,0.12218840769743834,0.12109739384682501,0.11854280661332048
0.12363220472120615,0.1184821202551143,0.11984863238819539,0.11682916415810933,0.11640764577193487,0.11903995345891201
0.15494900636059145,0.15341658224638716,0.15627489344926535,0.1550969974385367,0.16180608400472465,0.15630871269990104
0.16509971169332688,0.17691333046278487,0.18085191300599154,0.1772854177905406,0.17664991491021823,0.17536005757257242
0.01548262329607551,0.016054299090706704,0.016271093817175994,0.01604789962250581,0.016084290916135596,0.015988041348519923
0.058359256258006434,0.055356935383003014,0.05789093068303869,0.05625354050423793,0.059241932591533965,0.057420519083964006
0.05352225860874982,0.05494744362037501,0.05454860141994584,0.05348380240949546,0.05355141638523753,0.05401070448876073
0.055176105721688386,0.0550729595442593,0.05980471631934053,0.051207620073820626,0.0520419148427368,0.05466066330036913
0.08870757816118538,0.08987541941375708,0.0928721183141927,0.09287503320473407,0.09122462182443469,0.09111095418366079
0.08454388281255464,0.08093995330786255,0.08237573933414924,0.07925660659276343,0.08435250435409444,0.08229373728028486
0.06817842315296603,0.06668622842302382,0.06397140578351633,0.06396037971055987,0.07007867724092474,0.06657502286219816
0.030715487306677867,0.02744427466250344,0.029563121791952224,0.028407371068883986,0.02940895494072024,0.02910784195414755
0.24260619274465106,0.23331235711266052,0.26263516729449926,0.23762081587814363,0.21941105799931768,0.2391171182058544
0.3485581825843075,0.35559023769835013,0.3508305296405861,0.34597824808505745,0.36916869802027186,0.3540251792057146
0.019472859984315163,0.017170058119427213,0.016091030527859637,0.015646896860534016,0.01884279385169894,0.017444727868766993
0.09672594304386427,0.08531588005220427,0.08669160146063294,0.08530430574459061,0.08518727239753265,0.08784500053976493
0.06196129306241233,0.05820863059551613,0.0627302007083297,0.06299829173009983,0.06070636319679918,0.06132095585863143
0.030951624247039126,0.028166869149030504,0.02724699467227377,0.027350307952295375,0.030357055217542388,0.028814570247636236
0.014499614993652448,0.014023698418910035,0.012974775657584762,0.01321743880797581,0.014538681509285374,0.013850841877481684
0.04114301766535078,0.03898301617300716,0.04062332213957522,0.04035502036998894,0.04104117579529283,0.040429110428642986
0.16871985667076433,0.165338093209238,0.16340607392901632,0.16565227445403405,0.17050951017327973,0.1667251616872665
0.01667429559736871,0.015127844628880135,0.014612645233198333,0.013814705570521299,0.016591584520290914,0.015364215110051876
0.07011580221818497,0.06792517487546461,0.06820096011601208,0.06862527716740717,0.06598103809112639,0.06816965049363904
0.07710741131349456,0.07712785172119878,0.0755560470599306,0.07553955310506222,0.08008785664002867,0.07708374396794296
0.12689731752872513,0.13229305954365095,0.1308230301983605,0.1274707250604177,0.13906736945110693,0.13131030035645225
0.029232081804380305,0.02948894681969666,0.027841992709766145,0.028923320925305498,0.031066823428009153,0.02931063313743155
0.16631874296004123,0.1619552673376783,0.16828654850606622,0.15317327097936115,0.16879733605337469,0.16370623316730432
0.1009963810922014,0.1090655570873165,0.11757635513592081,0.10832013963131704,0.11148930000572939,0.10948954659049703
0.20932137560394018,0.20289407171582455,0.20322071676035144,0.20101012937974885,0.20216000980215496,0.20372126065240398
0.04055298525896963,0.0397317275316733,0.040766013654507,0.03723548107261536,0.04099780004886549,0.03985680151332616
0.0694310807618035,0.06744275587363788,0.06700324105616283,0.06743975579050698,0.07364378837626777,0.0689921243716758
0.5594839046530093,0.563196069631376,0.5912554684495469,0.5651102190232377,0.5462972494994022,0.5650685822513144
0.01767325848338105,0.015851292443531943,0.014871427663185126,0.014090206826466367,0.016619474982735423,0.01582113207985998
0.060048969332611134,0.05857823287143532,0.06029964211402091,0.05909916732908459,0.0643745045042183,0.060480103230274064
0.048532011584012935,0.047723082507424956,0.049460214173337916,0.04919879729680776,0.05184176065109986,0.04935117324253668
0.028280636171086507,0.02864520017500567,0.028709698005447693,0.027668430191905364,0.028872670211935524,0.028435326951076152
0.013120245903458833,0.012429189009550276,0.012073446354547773,0.011923636928141593,0.012814574428730522,0.0124722185248858
0.1023517873950849,0.0990183172755785,0.0985839194893577,0.09858567246936177,0.10549032151145665,0.1008060036281679
0.5018120194711766,0.5161151549381009,0.5292645055991061,0.5247213198646782,0.5082135511557017,0.5160253102057527
0.08978105345181442,0.09170174374300562,0.08893344579410598,0.0895699196080375,0.0870651161661128,0.08941025575261526
0.4910672320606012,0.4989164732635777,0.5072483976845218,0.5155621156794121,0.4822558958289199,0.49901002290340646
0.4083845266137592,0.4075726750842538,0.4074706345505538,0.4206975468602013,0.397194356894405,0.4082639480006346
0.015713237267947367,0.015439234163445796,0.015453104476795645,0.014821783879974905,0.01631269703461086,0.015548011364554915
0.11400471303749472,0.11246785596279443,0.11652467651171065,0.11996780882971879,0.12058863870218502,0.11671073860878074
0.08934411340151618,0.08680971316242428,0.08366162987717576,0.08734168232182707,0.08674890801629467,0.08678120935584759
0.02493105157119962,0.02230037877692179,0.02191770232384948,0.0205488755359547,0.023689960670769818,0.02267759377573908
0.028717342583535994,0.024906617787250358,0.024835075434064154,0.025880481089782137,0.028579103170411586,0.026583724013008847
0.13964409751749454,0.15613490483468645,0.14366652508613958,0.15690241556222811,0.15571757523055885,0.1504131036462215
0.08032036853982913,0.07560551641773008,0.07392706908050935,0.08253158027685537,0.07943706009549724,0.07836431888208423
0.0435280841356484,0.04077229483946392,0.03856797545848991,0.03747699386849969,0.04269031949831149,0.04060713356008268
0.16614934583020155,0.16571300603896097,0.16595362773034164,0.16373937857170948,0.16635480042479225,0.1655820317192012
0.040491088162736,0.04169192541560983,0.03533138808454022,0.036690716253642855,0.0418101721561382,0.03920305801453342
0.03158271261594362,0.033935060429312575,0.029751129658751325,0.03213040561676981,0.03247800387150487,0.031975462438456434
0.017355140689984422,0.01678364264600844,0.016338377521180832,0.015661266842505434,0.018632041661567733,0.016954093872249373
0.07857531344757705,0.06573185437669637,0.06878595145881859,0.06917459881833353,0.06283766694780703,0.06902107700984653
