0.19877889558050635,0.19764536667569738,0.197669592351928,0.19553476694052024,0.19608901961827757,0.19714352823338593
0.04061774418785034,0.041219623303309194,0.04013685164316953,0.03908524927353369,0.03969322372857203,0.040150538427286955
0.056526341336094736,0.0584400771017072,0.057504602020116036,0.05764137040585736,0.05601930387605953,0.05722633894796697
0.05319568570334133,0.05209292665065276,0.051552434810312006,0.05004787547959227,0.05067607254730505,0.05151299903824068
0.06756582139076621,0.06985680630518284,0.07052772199834771,0.06838175844375298,0.06664791497419024,0.068596004622448
0.07084971071957571,0.07295022397868299,0.0717638905416217,0.07216200966299109,0.07863963193607966,0.07327309336779023
0.014234601491059942,0.014395525286507718,0.01278863369402615,0.014508480034536786,0.015063490168051785,0.014198146134836475
0.0709008361753204,0.07513235421803885,0.07382487764073266,0.06994893422308522,0.0772135216472095,0.07340410478087733
0.042478382480225986,0.040242490740116134,0.04266934568201638,0.04394727827023185,0.04273329383834705,0.04241415820218748
0.05941359350336049,0.06193390488730137,0.06039135309283178,0.0587646508693657,0.06260909913556842,0.060622520297685556
0.052388413117805004,0.059626628036617654,0.0553341863907268,0.04834831171086194,0.05335811066270273,0.05381112998374282
0.03891280044478763,0.04201712585327141,0.038373496879609156,0.03582253486110144,0.03883579320482846,0.03879235024871962
0.04789890290710429,0.05039378132719907,0.04370476208464434,0.045052852417779565,0.04536334421817626,0.0464827285909807
0.05379303308822203,0.053238006362599614,0.05376434708915423,0.052921380782306585,0.05128053070126457,0.052999459604709406
0.3649262236785221,0.3629193000499331,0.3686303578935567,0.36772199562656915,0.353580215744163,0.3635556185985488
0.49640649345426663,0.4873191965981187,0.5164715984492121,0.5068372313431833,0.5043010091062569,0.5022671057902075
0.10034147094938221,0.09294434826894724,0.09475408201935713,0.09666340392109499,0.09089506162831815,0.09511967335741996
0.02579145713426995,0.026587529961569267,0.026742218313481076,0.025690969178808,0.027321026743621087,0.026426640266349877
0.32546926272852045,0.3353058244401338,0.32963901960750575,0.3259872281387511,0.3227062313286056,0.32782151324870334
0.3691060142008658,0.3668861455614243,0.3813978599993425,0.38912070878418853,0.387121976079059,0.37872654092497604
0.18938565606895422,0.20800786763304277,0.19840066086084915,0.19808218881753015,0.20494391043311175,0.19976405676269762
0.06588779348905678,0.06973842941401308,0.06650331211989077,0.06595721954851833,0.06576468723453219,0.06677028836120222
0.1364746059537104,0.11391777150634942,0.11822923824069322,0.11986580828061548,0.11547284155878547,0.1207920531080308
0.40983557696714384,0.39214271650318,0.3788207145692834,0.38887952034531803,0.37033278247288265,0.3880022621715616
0.02321105382291916,0.02407084090567948,0.023594854639527155,0.023709232511288085,0.02572813170220864,0.024062822716324504
0.169863018005964,0.17610156270063324,0.17412744481966289,0.167187566544751,0.1765721662090025,0.1727703516560027
0.08938312617302029,0.08751965155229544,0.09455346770353053,0.09075362178542588,0.09225931462256888,0.0908938363673682
0.024278928324425665,0.023495333101890694,0.023523114721744433,0.02324697753900971,0.02413365103528103,0.023735600944470307
0.03987314401639029,0.039730022248177156,0.03748024237487724,0.03821446561849347,0.038108637232605436,0.03868130229810872
0.027138412763788335,0.02667517344777828,0.025299302800034815,0.025331728077002364,0.02698777870586775,0.02628647915889431
0.04631306391913679,0.04670750280922764,0.044859975206044615,0.04474646356389533,0.045132401392144646,0.045551881378089805
0.06609293629670689,0.06697388416042793,0.06284172850949205,0.06490819033733249,0.0662048333010762,0.0654043145210071
0.02548801985631464,0.02541882768746784,0.023112464586641773,0.02416380948623386,0.026174243467521403,0.024871473016835906
0.21666757387672003,0.20847597748880453,0.2117782594850937,0.21131149452132222,0.21142300119510063,0.21193126131340825
0.1547676393228064,0.14736804021223807,0.14941144646523008,0.15297291936388338,0.14869320259285063,0.15064264959140172
0.10933759761558677,0.12451806043989498,0.11282630325029551,0.11446641716568728,0.12258242520876196,0.11674616073604531
0.027514792043725447,0.028121990539562998,0.026634236860092992,0.026186769105692335,0.028024541591413505,0.027296466028097453
0.018428264116104126,0.019994192884706944,0.018007861347460952,0.018169255406907347,0.01907833748455891,0.018735582247947656
0.02911805848493695,0.03137843292852882,0.032122759879616235,0.027858701924114222,0.0287581560004589,0.029847221843531023
0.025419593794095134,0.02509927190877392,0.023116371374527992,0.02481457392478587,0.023575646483950073,0.024405091497226594
0.007674718743424903,0.008073223629090198,0.007950319708875867,0.007906471409634486,0.008464836320994817,0.008013913962404053
0.5885896685650067,0.580566545044572,0.578854532816756,0.583319502858955,0.5819722468270846,0.5826604992224749
0.5231197863836836,0.5392564284813918,0.5446948419723953,0.5256270774622133,0.5386603170372192,0.5342716902673806
0.4283348578114629,0.43276639718575066,0.43410638491479464,0.4278115854264996,0.4328517079080697,0.4311741866493155
0.6921672097755696,0.6940368367091974,0.7028375004507837,0.6905775355462007,0.6814750420926963,0.6922188249148895
0.19073236200732044,0.18526381919698462,0.18399481468362713,0.1862961707503374,0.1751991072029108,0.18429725476823605
0.03121888238248412,0.03245834509153377,0.03294643587793486,0.031630166527023065,0.03502067475325937,0.03265490092644704
0.08918624880482358,0.09093576561579855,0.10062192687022149,0.1024404404359196,0.12075752699817463,0.10078838174498757
0.11053310573609242,0.10346680139805883,0.10672728551349431,0.10721502774298601,0.10333155219912357,0.10625475451795104
0.5837144023906405,0.6027136802632409,0.596001945645526,0.5997565470186014,0.5833241084053665,0.593102136744675
0.8613433391272529,0.8073960482382165,0.82624689906009,0.8325019927806873,0.80711224551421,0.8269201049440914
0.2361690484448183,0.2432855729444736,0.2502887565397322,0.2362056561101815,0.23280269163652106,0.23975034513514534
0.024376151016191467,0.02497064048285493,0.024902046488031397,0.023911171441696792,0.024934816531568958,0.024618965192068708
0.06052987979185466,0.06249326377153819,0.06087999755660435,0.059474683278371535,0.06213803475288567,0.06110317183025088
0.03925109315971335,0.04118332131923128,0.039768219616814704,0.036474411854659494,0.03914656291627723,0.039164721773339205
0.08703052590459791,0.08943773669594508,0.08848448222092235,0.08886642619194153,0.08947462063432729,0.08865875832954684
0.1262914823081255,0.1306857436150354,0.13116224512007937,0.11808957709544361,0.1258468482046615,0.1264151792686691
0.040968412122803236,0.043410669470539176,0.038687500203092084,0.040436137885785414,0.04291523632789318,0.041283591202022615
0.04492933231351729,0.04514583679520024,0.04334633083869287,0.04646032628393747,0.04419303487738692,0.04481497222174695
0.026937819538080898,0.027573547577224338,0.02557704224565036,0.025939608272879246,0.027896474084967295,0.026784898343760428
0.03751349815431324,0.0357854610131786,0.03760047505167722,0.037704866070448366,0.03781105937252355,0.0372830719324282
0.06930495785999262,0.06796198398450046,0.06892583916216445,0.06903152468465228,0.06829635332102475,0.0687041318024669
0.11871869617720957,0.12453958936843124,0.1149773298101338,0.11680847673304891,0.11918905366831353,0.11884662915142741
0.09922668775847102,0.09421379087041146,0.09766601742205779,0.09666502714687084,0.09517611212211477,0.09658952706398516
0.062023725480610005,0.060606181244213526,0.05939306226100396,0.06192185029657913,0.063532893431535,0.061495542542788315
0.33219331980842765,0.3261614062672251,0.33149511409435906,0.3200713939410108,0.3155425555123443,0.3250927579246734
0.04690650660067376,0.04786598740870753,0.050587235359115905,0.049061738102119334,0.047301573960925866,0.048344608286308474
0.24430623445939717,0.25795380245370164,0.2514544797892508,0.24377653817996797,0.24617374834093814,0.2487329606446511
0.030478336817814956,0.03173418015214534,0.030038683271036332,0.030309504937477583,0.030892292273635998,0.030690599490422042
0.040206852455602,0.04109617755097426,0.04146654260521707,0.04063708426807884,0.04081820931515052,0.04084497323900453
0.25341169627836163,0.26586679373133043,0.26423285571452126,0.2607260360697598,0.2495919170473286,0.2587658597682604
0.10973489975722685,0.11067041796827516,0.11014273642882147,0.10801036091826134,0.10414635900582078,0.10854095481568111
0.024968104110030066,0.02505794621243888,0.026994762978193438,0.02486445954626561,0.026370311481442,0.025651116865673996
0.09810860253147902,0.103374567717851,0.09014366916101588,0.09322518474483318,0.09888759804396376,0.09674792443982856
0.039841821272646176,0.04309500966899808,0.04558134222085895,0.03883119387606188,0.042003192238720566,0.04187051185545713
0.03685205771220107,0.03859827427323943,0.04010481172324793,0.03776131940796142,0.037533541573014424,0.03817000093793286
0.07441300353722721,0.0709997705640513,0.07318461225321042,0.07312170515915008,0.0706770297179494,0.07247922424631767
0.108305628118586,0.11463512273006482,0.10742686556045032,0.10975514358543478,0.11017209928059632,0.11005897185502647
0.015192106463031433,0.01583384553639702,0.01506711412260874,0.01491641321043659,0.016270373273398198,0.015455970521174395
0.012191371452351,0.012442470881604118,0.012116943999527115,0.011628042324691978,0.012356845886600897,0.012147134908955023
0.008065416786029558,0.008860346165287065,0.008324422657609097,0.008409089703008198,0.0088138423806326,0.008494623538513305
0.01864013133896287,0.015852854146718713,0.018617978085212077,0.017500287150678674,0.01957026500635612,0.018036303145585693
0.0497985079618481,0.0529137784130892,0.05107378841823214,0.05073102962113439,0.05289179805228456,0.051481780493317676
0.2673265508826387,0.2645490283977553,0.2771366419716131,0.2818813312978868,0.2650665050869075,0.2711920115273602
0.16952731204712607,0.16633398265138327,0.1744188531264877,0.16794462501172508,0.16851969542370807,0.16934889365208602
0.23072483833967875,0.24001212014618398,0.22392861714252413,0.2161764094686165,0.22101001279950447,0.22637039957930155
0.2621064742434704,0.267127529142334,0.2745587662294537,0.2778477906532198,0.2682326682320068,0.26997464570009694
0.16354185421903472,0.1653900815271985,0.1654357235790538,0.1614958483192093,0.16779018053995304,0.1647307376368899
0.05717644339002087,0.05680910878410771,0.05599754270556908,0.05533454013542095,0.052923158496072396,0.0556481587022382
0.31312732536241544,0.3237132496086006,0.311908603683048,0.315276726710611,0.32367976950715177,0.31754113497436537
0.05963918243909034,0.05941278897780271,0.058255133382528176,0.05828023986362575,0.059846049219265236,0.05908667877646244
0.04671678360710947,0.04971378960197388,0.04519464643211245,0.047352246407681244,0.04742792760082844,0.0472810787299411
0.04720017126919558,0.046465771318641484,0.04503142973234803,0.0486459891846548,0.0489491744696175,0.047258507194891476
0.061311299122211324,0.05460582989542552,0.05451452160236735,0.05697663712900218,0.056269461050331315,0.05673554975986754
0.11440591453566432,0.11756779262301245,0.11043129852970628,0.10569442668761904,0.115063871321771,0.11263266073955462
0.025493803936969216,0.025991088566834186,0.026927413397237445,0.024486007903075705,0.026643293310302824,0.025908321422883872
0.18272808599742785,0.17513028601948583,0.19626691087667122,0.18133154381336344,0.19659763791982066,0.1864108929253538
0.0568550717932641,0.0586810601673855,0.06451981753518551,0.059667300061226544,0.05791846480781757,0.05952834287297585
0.24470466609773295,0.23149555951478232,0.22336651378523517,0.2332558419610645,0.21874495332790217,0.23031350693734343
0.03771277127073617,0.039394828514330335,0.03834129627351126,0.041058406955346724,0.04137357899439303,0.03957617640166351
0.04110493646431449,0.04075831298813707,0.03984438706842958,0.040438258939794906,0.041155069334135146,0.04066019295896224
0.029356271317931858,0.028706956717945244,0.027799976803739242,0.02844742826524061,0.030642382702572614,0.02899060316148591
0.08264998254005136,0.08920071857340563,0.08356636166060029,0.07665017744363341,0.08692005671367409,0.08379745938627295
0.021944683663163076,0.022161619391394428,0.02245346178663678,0.0209146795305406,0.02366134520525952,0.022227157915398883
0.03813885280421773,0.0377471206169324,0.03750358905982904,0.036954949635440715,0.03772019378047507,0.03761294117937899
0.1013392265536122,0.10656134521742928,0.09766805505594182,0.09866007579878353,0.09945298647079034,0.10073633781931143
0.010021904664582767,0.010402877010978901,0.010186198343438896,0.010026849733978284,0.011401121734813916,0.010407790297558553
0.17515803956708836,0.1807771567081775,0.13416949346173773,0.15445789047525552,0.15424634394901268,0.15976178483225437
0.4739346668863925,0.46088729236143944,0.45938681405442416,0.47263054471175214,0.45606086930943696,0.464580037464689
0.25507519584548116,0.26338508257740045,0.2678620229842689,0.258374660426453,0.27006391892971543,0.26295217615266375
0.015535490003293503,0.01531175799492786,0.014788516434521745,0.015069565448153981,0.015985478278400335,0.015338161631859484
0.5069505446497505,0.5011289209698809,0.5064685185561545,0.49112717180100807,0.5043165595533188,0.5019983431060225
0.049376569905274136,0.048683691177905185,0.04662004259822629,0.0473895336412451,0.047674745819998254,0.04794891662852979
0.19368365559364037,0.1944182901562261,0.18400173421546126,0.1934978212823543,0.19605347258724898,0.19233099476698617
0.14722553499521193,0.15603830308829614,0.14947385781830033,0.13961694432679242,0.15218423147872476,0.14890777434146513
0.05318275154346096,0.03822843181601968,0.04707539710561649,0.048078528767677785,0.0349805245443082,0.04430912675541663
0.058980235167754365,0.05727150411679692,0.0597886883933359,0.05635147160224885,0.05698536110199716,0.05787545207642664
0.2796786374358767,0.2844327871799818,0.2825149310045631,0.2777345598299982,0.2763381842257012,0.2801398199352242
0.11413292084241046,0.1218946980658407,0.12880555453441198,0.1256445516627159,0.11992614165376782,0.12208077335182936
0.04493057291075374,0.043462819927301215,0.04330444515417418,0.04395368972348803,0.0419558128990573,0.04352146812295489
0.014765252699744828,0.015626863007329274,0.015551949753712092,0.014374256574284056,0.015916610528601816,0.015246986512734411
0.08848405875119959,0.08427810413755776,0.08833294596507038,0.0850344182163714,0.08356282735543162,0.08593847088512614
0.20961743326968602,0.22011829806488356,0.21132883638052938,0.20831672782115404,0.21694250027475936,0.21326475916220247
0.01611983826924437,0.016577418115090548,0.015312601912248381,0.01617658945615561,0.01646041637642166,0.016129372825832114
0.051316237631153894,0.0523198314220036,0.0499218591403306,0.05077687109253331,0.05040613581430824,0.05094818702006593
0.0828273079605906,0.08228976579176625,0.08272203061176778,0.08114415226326818,0.07655950736260923,0.08110855279800042
0.03018144461125489,0.030949998840731567,0.030089173987719656,0.029555850273361762,0.030702627083943095,0.030295818959402192
0.3870539721526531,0.35691720604653693,0.3537881362649274,0.36797131047744813,0.35594104181438707,0.3643343333511905
0.38858096228431493,0.4474560072613793,0.4572345502946523,0.4357400954371009,0.4487833335459658,0.43555898976468266
0.1914245237002211,0.1812741722804103,0.19278663428134704,0.18572857206854726,0.20148079381607192,0.19053893922931953
0.700333583685379,0.7132122028254146,0.7135112226980763,0.7015710524055374,0.7071312469886051,0.7071518617206024
0.21784835498769134,0.22558647076218155,0.23090199750242607,0.22089505018541966,0.2288603974194241,0.22481845417142857
0.06162322571865536,0.05929597301760925,0.06931316008359215,0.0625443604443604,0.06730508532712333,0.0640163609182681
0.30380696463778445,0.3366937053046612,0.3213555056232174,0.3178298425080667,0.34503246326849296,0.3249436962684445
0.06516835606547079,0.06899593148202142,0.0676288039837579,0.06631752061749861,0.06419441851619556,0.06646100613298886
0.0858858498755688,0.07903492934604295,0.07535458800470471,0.07931905179728076,0.07329476623108218,0.07857783705093588
0.054560676928743605,0.05430401256357466,0.059212207199877284,0.06149889429067078,0.05966371454103842,0.057847901104780955
0.03685625818163878,0.04060647156107241,0.03529495826443068,0.03613795803739528,0.04448687257361956,0.038676503723631336
0.07292755063616703,0.07685683669487024,0.07271199380378204,0.07147384522829214,0.08201763840260541,0.07519757295314336
0.17350432882247238,0.17548007404100868,0.1876110688130709,0.1715808344721934,0.17147034449224582,0.17592933012819825
0.0406344065540309,0.03943254834301648,0.038376683829992694,0.038564967712557865,0.042139304335877995,0.03982958215509519
0.1154054326562808,0.11801161179447225,0.11613031731827453,0.11557563815876769,0.11679052308046164,0.11638270460165138
0.027170695570783897,0.028582212110890574,0.027518027427909174,0.02988443505637938,0.02877922498957708,0.028386919031108022
0.058209291849920804,0.05948745538243459,0.05805250563443528,0.059830978457922415,0.066680910699581,0.060452228404858824
0.11045360378076373,0.11938532338943864,0.11889811298837714,0.1141634810674418,0.11719438790877115,0.1160189818269585
0.13301725609310583,0.11538149804717177,0.11441876197957292,0.1245273597806947,0.11638962797260409,0.12074690077462986
0.11543842355688175,0.11520818646330276,0.12071395386387643,0.13005711882871154,0.12298233598895796,0.12088000374034606
0.04130784721289726,0.045039238143178215,0.04454742170944428,0.039389124004272726,0.04711041023156997,0.04347880826027249
0.04023063878916337,0.03673017637081699,0.03793263133711638,0.037516864562858195,0.038069426265652274,0.03809594746512144
0.04550917151108896,0.04441864001016111,0.045570420893339014,0.044452981889106104,0.04666768739820277,0.04532378034037959
0.19770729252284736,0.19623439848916238,0.19762448253736004,0.19721292321301861,0.19849427971175174,0.19745467529482802
0.0790272977324772,0.08286350967921365,0.0807891723563146,0.07634178214902455,0.07996231910015715,0.07979681620343743
0.19876504742840617,0.19457338172451338,0.19022053043411477,0.1960320710171863,0.19637437691643075,0.19519308150413028
0.18333438209415376,0.17287791130396776,0.1713765505591258,0.171108204877142,0.18116585171736407,0.1759725801103507
0.0493812413310767,0.04619410031687553,0.049257110047041176,0.05046004262611449,0.04766855965623467,0.048592210795468514
0.4977959018444894,0.4794489653996333,0.4932914438157069,0.49025253409185143,0.47128727878174986,0.4864152247866862
0.3557073128033169,0.35706784751558546,0.35578852501952446,0.37572942741451343,0.35527932112702443,0.35991448677599297
0.3398588154358861,0.3397009571135366,0.33934673317879044,0.33962958726350573,0.35564721037132,0.34283666067260776
0.1292795150798709,0.12291731097554827,0.11920832530074886,0.12921168772921968,0.11605182577192621,0.12333373297146277
0.009073254085254303,0.009192569974281377,0.008720202422027175,0.008792174103913173,0.010371472506987695,0.009229934618492744
0.05413120168921944,0.05773833963739309,0.05222140833197774,0.05651088344830587,0.06078875091358284,0.0562781168040958
0.06854252078036012,0.06874820643205302,0.0770574188804326,0.06742281656369024,0.06804673020055632,0.06996353857141846
0.18573561022936555,0.18973822017287106,0.19187445623251484,0.18041689567304411,0.1887909212349849,0.18731122070855608
0.08308653011769775,0.0806737914116455,0.0781048519754697,0.07999048523638594,0.08257831818051728,0.08088679538434325
0.025642023484095024,0.0262080961397417,0.024627029137612177,0.025084279405098806,0.025653134676073656,0.025442912568524274
0.0971849429153154,0.0971084491355896,0.09552553923771664,0.09920016770232329,0.10310112227836128,0.09842404425386125
0.1024946762995839,0.10700181585478834,0.10262118959422747,0.09811692193982517,0.1100385446472165,0.10405462966712828
0.02698105439648945,0.02673733407699987,0.02536365777353507,0.025449284544460445,0.029392467860735495,0.026784759730444065
0.1683129869822378,0.17783735620773247,0.17396261874851104,0.17489426621308932,0.18061531424676305,0.17512450847966674
0.014922156548346272,0.015193335715946896,0.014601439547149783,0.014913366565407834,0.01579628338769263,0.015085316352908685
0.15682169100627324,0.1720406526183568,0.15661968767331239,0.15923639043626245,0.1641344125910598,0.16177056686505292
0.3000592154245177,0.27527696549221775,0.28489358349257526,0.29526723237748087,0.27609462348329067,0.28631832405401647
0.45238004568751683,0.47915604055045424,0.47012820778134373,0.46377679951391276,0.4644797689516495,0.46598417249697544
0.40311340263751333,0.4011013212161925,0.4034948984208893,0.39165216043110995,0.39866181393919536,0.3996047193289801
0.018661039443345056,0.019762381423043818,0.0178208914614447,0.019880057496835118,0.019177265993986375,0.019060327163731013
0.27238205442239666,0.2878969476499648,0.28458322051503915,0.2927052744937069,0.2867088574595904,0.2848552709081396
0.027123976770023723,0.0284192862760885,0.025121605375766236,0.02738176914380148,0.02557995446348304,0.026725318405832595
0.24273206779816076,0.2300132006676921,0.23582053392643218,0.22695094410682976,0.2317328146716263,0.23344991223414818
0.10168845580531702,0.10548543225931768,0.10517218215263081,0.10060839657208795,0.09763378267008951,0.10211764989188858
0.0883481082219295,0.07871323711411489,0.08184397766443004,0.08387179008353139,0.08288491590732472,0.08313240579826611
0.07955067712885915,0.08220199509570063,0.07388664555943805,0.07889746029457927,0.07763807403810176,0.07843497042333578
0.2816976222125887,0.2884504473975406,0.28120020226526615,0.27683865928244916,0.2757760390797607,0.2807925940475211
0.04510622488302215,0.04603265399861837,0.043587982419674175,0.04447999318214692,0.043968232933132824,0.04463501748331889
0.087570021532913,0.08360592729549222,0.08077941612028927,0.08118387512167602,0.08128362030739107,0.08288457207555232
0.766155728282574,0.7084856703243945,0.7434691812616251,0.7384949705258503,0.7160916375818509,0.7345394375952589
0.1048796697134187,0.10904119246820634,0.10764793702542233,0.10687218547779233,0.10295973024768024,0.10628014298650398
0.7796419048225592,0.783311435157671,0.7809329279667355,0.7767262088473944,0.7770587269904351,0.7795342407569591
0.12958903590262058,0.12589185480494222,0.1319893540470107,0.12537815096820554,0.13345926264968264,0.12926153167449234
0.0626437150336314,0.06242442813643551,0.06431721510704427,0.06129599488144064,0.06402708425121426,0.06294168748195321
0.41333234899207744,0.41648118594807887,0.39450180952881103,0.40009634585278875,0.42887850306370956,0.4106580386770931
0.028408316857566455,0.02901975932576517,0.0285722913221338,0.029268367808475106,0.02920506839483795,0.028894760741755694
0.060159795072277464,0.05447399323793282,0.05435443251982598,0.05285407566344798,0.06425565121860412,0.05721958954241767
0.05680038205688407,0.05968637953444844,0.061646035819435965,0.05842087208531166,0.06019159956116902,0.05934905381144984
0.13134467297022553,0.13528758877962632,0.13186863525659595,0.1291545136081383,0.1234737472412923,0.13022583157117568
0.28134189124834,0.274456424037376,0.2805953272802579,0.28587206252344183,0.2734260040461828,0.2791383418271197
0.26968224793103784,0.27465736252097733,0.2751064279210603,0.2725817242489295,0.27476503061425894,0.2733585586472528
0.033863218905728354,0.030418665329169554,0.029800667821837844,0.0299373507803754,0.028242260192551456,0.03045243260593252
0.20348419542224386,0.21282957739671246,0.21593892428655584,0.202666828092003,0.20592340140913176,0.20816858532132937
0.46076531565802126,0.45281361828316136,0.4587554598685673,0.45224844182337404,0.4317797176253423,0.45127251065169327
0.033811744868397546,0.03333795049696873,0.03479209322761089,0.03256520718639777,0.03424071287796479,0.03374954173146795
0.23544651060754188,0.24513679635260796,0.23834255827733333,0.2447501305334737,0.2361573458293364,0.23996666832005867
0.19359147233290702,0.19571086569566745,0.19499758329960884,0.19079039425942432,0.19085097632179965,0.19318825838188144
0.24908254001894575,0.25948292356218033,0.25351735771906864,0.25411983595543636,0.25370414670773445,0.2539813607926731
0.018147860271453427,0.01870325713014115,0.01705496117157773,0.017722125797461765,0.018295765399291068,0.01798479395398503
0.03586081260286472,0.03579218735237683,0.03335194053491878,0.03221803089385671,0.03465940680898313,0.03437647563860004
0.02772196616197783,0.02814536206155993,0.028292155364274856,0.029735948686997766,0.027759380951612626,0.0283309626452846
0.10596026167775993,0.11306553973039775,0.10892119661978442,0.10909786586675055,0.11836625688924382,0.1110822241567873
0.02979980298185509,0.02734917373697957,0.02776148014416993,0.02734480212515154,0.02946842154830165,0.028344736107291556
0.051947037994609695,0.05505254504728074,0.04930890341764584,0.04687006778608568,0.048963155127139314,0.050428341874552265
0.49803054082902115,0.4991064895117551,0.508097290690908,0.48369363201095,0.4837207435197556,0.494529739312478
0.045189732428189626,0.03852490607026108,0.04027631608291998,0.037882224420239696,0.042022085562302025,0.040779052912782485
0.07192365822239445,0.07440400695991524,0.06709422175476057,0.07046560725343638,0.08103852495629575,0.07298520382936048
0.023011822158227162,0.02267562911560164,0.023040486651471532,0.02442884645116113,0.026303389348673847,0.02389203474502706
0.2555697320872258,0.2446987210977982,0.26803832442388703,0.25608360272803316,0.24720537764051734,0.2543191515954923
0.11647494938277973,0.11608557843125311,0.11429696123814491,0.11632280930235803,0.11696519278352122,0.1160290982276114
0.02917122327720606,0.030543487137925176,0.02681334881222938,0.028152693761177107,0.025972259884167074,0.028130602574540958
0.40717165352183826,0.434117071993202,0.42737789762189926,0.4032471416612967,0.4163915903897656,0.41766107103760036
0.14900203959077613,0.1437882524167595,0.14587550411767106,0.14530710236254918,0.1520517396664833,0.14720492763084783
0.15002506580550984,0.13781441909538272,0.14330529591702224,0.14013909866056398,0.14488637539322863,0.1432340509743415
0.11229175099476511,0.11342416203980618,0.11293195923021393,0.11137722598883883,0.11837930929166106,0.11368088150905702
0.15516282676911988,0.16211656994814597,0.15597223533406807,0.15334412006748874,0.1565732019132254,0.15663379080640963
0.05462011695589183,0.05834070414359844,0.053608149429913446,0.05083639587733451,0.0533795275147191,0.05415697878429147
0.057472365750044364,0.06241290638813154,0.06009278598662382,0.056079489287181476,0.061487966371172605,0.05950910275663076
0.01347332994719745,0.012918209814248531,0.012419464975579888,0.012775513429143034,0.013156652350672444,0.01294863410336827
0.048015295914308316,0.05131690384047582,0.04904372902532872,0.050782457376357094,0.051676706380159136,0.050167018507325814
0.049562311719493456,0.04973206917242739,0.04979721266747945,0.04410294682217331,0.049091167900968055,0.04845714165650833
0.04606404071079744,0.04953024602233137,0.04767221855998449,0.047400526765218054,0.04906016924105183,0.04794544025987664
0.027784097391626943,0.02515691432227371,0.02678874186396668,0.02759551046566266,0.028844001277023728,0.027233853064110747
0.06198718216325633,0.0649180897868917,0.0618356045260728,0.06247558976900923,0.06308808026525038,0.06286090930209609
0.271954027330871,0.26271436857937014,0.2841588038476485,0.2665051410746255,0.2792719732531655,0.2729208628171361
0.14982763471649152,0.158399587392132,0.1521605774094299,0.15126469324259645,0.15750015271472018,0.15383052909507403
0.13881343011157057,0.14746942165497884,0.1441262755742636,0.1421237841342346,0.14695071492707265,0.14389672528042408
0.025504995434513348,0.028559535107735085,0.027449296301880206,0.025514982370038002,0.027756357484358264,0.026957033339704985
0.18942945722168383,0.18623017636490324,0.19276272407556672,0.19478883978892014,0.19503864326398077,0.19164996814301094
0.08222766726596549,0.08654029875510415,0.087495434513045,0.08140535603683063,0.09220802300184379,0.08597535591455782
0.003937125295463346,0.0036603130486355423,0.003281123660947021,0.003692597505710292,0.004301167007579659,0.0037744653036671724
0.07045969763108395,0.06706739184193854,0.06445958300793213,0.06601305367222433,0.06100671412848465,0.06580128805633272
0.009998028566574838,0.010376051261940864,0.010773176162524017,0.01060063981549443,0.011349988250138141,0.010619576811334458
0.008739382869178912,0.00890033035436474,0.008729044422044242,0.008896164875165513,0.009796836712518868,0.009012351846654453
0.030039470918588353,0.03141165396933999,0.029542110634532985,0.030133987565137806,0.030980740923252342,0.030421592802170293
0.08052615019129679,0.08306110892223033,0.08143286081349148,0.08191282716400085,0.0878652446027316,0.08295963833875021
0.0627561906289445,0.05419547028571324,0.0657169807114466,0.06008577316603299,0.06990613467718156,0.06253210989386378
0.16346003629356867,0.15568150619620727,0.15549454342011865,0.1620290648971887,0.16095363250911812,0.15952375666324028
0.5105074470294978,0.47722545347404866,0.5018512969627001,0.5135059205858453,0.5134590590470665,0.5033098354198317
0.10565745262574275,0.11017287825025594,0.10731714991452472,0.10147075023906749,0.10653435140608013,0.10623051648713419
0.27200363731200744,0.2867767408153507,0.2906896230429541,0.29647975668094767,0.2683246923347146,0.2828548900371949
0.03601627655021989,0.03784852049891679,0.03944036553851622,0.035855187058187195,0.037555721471837375,0.037343214223535495
0.06846970610689133,0.06903227394207602,0.07092695559998351,0.06873923617353529,0.06987908421874953,0.06940945120824712
0.48826024631505943,0.4650113859334242,0.46365697241362697,0.4853320387656649,0.4895453778047597,0.478361204246507
0.07160364928960554,0.06892921676505119,0.07128002430918966,0.07359620876958149,0.07217017729369742,0.07151585528542506
0.09439506330177057,0.09281882379727306,0.08525901263063707,0.08933641123909465,0.0877704921997625,0.08991596063370758
0.08417338129348724,0.08528711988520217,0.08609617296765455,0.08592214728635802,0.09134171653439409,0.08656410759341923
0.014128618173011491,0.014767291075039449,0.014256374816165257,0.01443693955721303,0.015301388271602821,0.014578122378606409
0.01115470729679455,0.011156124349165925,0.01143832110077255,0.011411289967283427,0.01191560358493185,0.011415209259789661
0.22048558935568008,0.23861046615170087,0.20643522822073676,0.21465084982425225,0.23360270417542137,0.2227569675455583
0.022467560716329216,0.023430246159233312,0.021980769546773804,0.02236399238049372,0.02252082174139017,0.022552678108844045
0.02948150420216336,0.030435995970129387,0.028930534936899954,0.029962734650978297,0.02993223005713447,0.029748599963461093
0.04627055605102827,0.04684208803164614,0.04405011343969815,0.04321619087607597,0.04395063460071119,0.04486591659983195
0.014402151479402615,0.014484934600123829,0.014952315741124853,0.015035657976859412,0.015090453748372461,0.014793102709176633
0.047747982233811,0.043799022891795714,0.0457728149529072,0.04583830068968626,0.0446884353631314,0.045569311226266306
