0.027024097995687994,0.02858303472687142,0.0277499467878648,0.028394287474742062,0.031546595823949905,0.02865959256182323
0.037126761418733945,0.034276472873231906,0.03509601040126117,0.03627726416737831,0.037429921908129334,0.03604128615374693
0.3582096463498858,0.36806106986116444,0.3680646445292829,0.36059284947272463,0.3766607551996403,0.36631779308253964
0.06925719027348301,0.07127823736830738,0.06667540097689681,0.07784800188257199,0.0753709331313368,0.0720859527265192
0.018138982881513954,0.016785118229144528,0.016588259546279235,0.018608752174134,0.01849870020111075,0.017723962606436494
0.0440087725701603,0.04582379597046733,0.047376552855500555,0.04564201076916876,0.043969747006445736,0.045364175834348534
0.035675144947396174,0.0354067940985794,0.029164015340666333,0.033115973730995084,0.0346769589207934,0.03360777740768607
0.04409313979624837,0.039916883273196806,0.03850061999469075,0.04861173641184907,0.046591737936774624,0.04354282348255192
0.039188951669267294,0.040384509646210175,0.0387960640751136,0.03869623373544483,0.039624163599082655,0.039337984545023706
0.08179843115696192,0.08906348382986604,0.08552611855615314,0.09154821418404864,0.0837427736313655,0.08633580427167906
0.011171393836887656,0.010581467555973903,0.011702816109782356,0.013696133240328087,0.01265754878724017,0.011961871906042434
0.008581195622693818,0.007742748705373197,0.007861983425062866,0.009670907325197679,0.009398564242483176,0.008651079864162147
0.2958286347428782,0.331012593858015,0.3069923845045901,0.3265821780085428,0.31592729004111525,0.31526861623102825
0.05601883298246381,0.05268819172006295,0.05637949422254141,0.0591698815695045,0.05460025989530158,0.055771332077974856
0.03565496010361508,0.03706342106234618,0.038586338542495546,0.03357279445340551,0.04019033355464409,0.03701356954330128
0.005892435392492705,0.005031770228071891,0.0053462738478879225,0.006454503125444144,0.006358491484032219,0.005816694815585776
0.02606812842253423,0.025449898128849745,0.026610522923396326,0.025020852363757288,0.026435370365227324,0.02591695444075298
0.010779569634528799,0.01011987735614234,0.00977670906234071,0.010122044380770093,0.010753857520780688,0.010310411590912526
0.06508627649885908,0.06558051756912597,0.0655672086518873,0.06935046042057594,0.06298859981479621,0.0657146125910489
0.03895465907291291,0.03646279467752038,0.038575530323487484,0.03852282357358253,0.03878877629161816,0.0382609167878243
0.07920966333463826,0.07508779923858937,0.07760419155662845,0.07671972338754399,0.07545758976307775,0.07681579345609556
0.02084811323170119,0.020010329889116822,0.022512764590854804,0.02174039568653846,0.023754977139367115,0.021773316107515678
0.030403369807122903,0.030651775644772814,0.030888219638583996,0.031722624358426835,0.031195061902848032,0.03097221027035092
0.11022047457914862,0.11344896877777531,0.11203120635783971,0.11859614431149901,0.11493707054909427,0.11384677291507139
0.05498659023712472,0.05119805592650743,0.05268488923573122,0.057391233563905644,0.054902086056124864,0.05423257100387877
0.08147646089574227,0.08186385336164828,0.08688815131288696,0.08425712753870893,0.088874367210682,0.08467199206393368
0.07988928288153384,0.08680853733452025,0.08240153231519186,0.08802137126833401,0.08826662586778879,0.08507746993347373
0.04018732970276834,0.040888960878695486,0.04056663685309264,0.0415745552342175,0.04162149287429057,0.040967795108612905
0.05336612770254583,0.05207094959218138,0.05270361956197018,0.05283785147607895,0.052270916780775445,0.05264989302271035
0.016407573184032805,0.016313701644184435,0.016629999207144884,0.017713625821717125,0.017050132891567024,0.016823006549729257
0.1858985209998031,0.19646357728901057,0.18671135560962265,0.17644193411304535,0.17743163885456908,0.18458940537321014
0.05067468732186981,0.04926033663469404,0.052632915173111104,0.04905177340728565,0.049698416104966,0.05026362572838532
0.059516276529052226,0.05606959442940757,0.060003740722129176,0.059839505610929766,0.06451764003478681,0.05998935146526111
0.025313607791587586,0.02335619227562315,0.02352074306149504,0.023688977886397587,0.025182253135765838,0.024212354830173838
0.08266075345744363,0.07705713218783358,0.08239587858391588,0.09185483486969122,0.08252946221776651,0.08329961226333017
0.04547764630222861,0.04031521016666998,0.04297471250323154,0.043936061407067344,0.044530682260476795,0.04344686252793485
0.033088208053085696,0.033500670611998205,0.033589145051087066,0.035444303214745225,0.03670121360156647,0.03446470810649653
0.011387213092553408,0.009866605919553061,0.010829425205470148,0.011032861202100406,0.01154967396959091,0.010933155877853587
0.13564397702213635,0.1438245739078077,0.13155389389711136,0.14376426604394418,0.1369212905982447,0.13834160029384884
0.023653653671998256,0.02233823701276888,0.023936119409529378,0.025742553124831286,0.02404879629147474,0.02394387190212051
0.057271427380922835,0.054098601088447676,0.058118332821878095,0.05955839638924178,0.05938535041264002,0.05768642161862608
0.09794263248128184,0.10240690289786221,0.09463126915179318,0.10340316393728266,0.09895445602144973,0.09946768489793392
0.053425610834165305,0.050495090264657275,0.055814581388760456,0.05096956918132355,0.05452627092200367,0.05304622451818205
0.1470864544261205,0.15276689271099694,0.14493506272298734,0.14702052985737893,0.15355890953181064,0.14907356984985887
0.016033813470926975,0.012857390290661365,0.015939737349219222,0.014567927258500804,0.017514915144684524,0.015382756702798577
0.03389422644318116,0.03183653631142661,0.033249826754758995,0.03217893480128102,0.03353832350056277,0.0329395695622421
0.17689754275537095,0.18312616799595058,0.1803080124471184,0.18790139569605313,0.17046262166953421,0.17973914811280545
0.04366631141006134,0.046506385965833306,0.04607397264304586,0.04660925135992178,0.0489733072524007,0.046365845726252596
0.07368239610123874,0.07025133215232048,0.07311140446448565,0.06973037773791656,0.06945077215825704,0.0712452565228437
0.05300924934504355,0.048869112024375376,0.05103056080716412,0.0523507965358931,0.05254249149924333,0.051560442042343904
0.05355571174157656,0.05961545874057815,0.055664468405802726,0.055125707664720566,0.05400608589757154,0.055593486490049915
0.19120454239410486,0.19442021533276094,0.19515769759373286,0.1859379125141985,0.19633808428962807,0.19261169042488505
0.15864472982981695,0.1689197796254737,0.1564671370517056,0.145953475476485,0.14185847616786515,0.15436871963026927
0.018022524801529688,0.018334570630598266,0.018919677232802714,0.019038654487338793,0.018116530262511307,0.018486391482956156
0.88531926003135,0.8956156591126538,0.8957892595869257,0.8771269403553574,0.884884162457265,0.8877470563087104
0.08238569876174887,0.08293058753778433,0.08260668795185486,0.08523089023580734,0.08286637907352319,0.08320404871214372
0.19921157240559742,0.1993731592513587,0.19437349437104243,0.19884380621369727,0.20544144401683134,0.19944869525170544
0.03645229092398779,0.03470971926167245,0.03495100180355794,0.03723389813318894,0.037033221078975075,0.036076026240276435
0.058963855252613794,0.05703793773556199,0.06010725844799702,0.06080793521778128,0.05802276536413453,0.05898795040361773
0.04649448451391027,0.041769826225149874,0.043266051775848594,0.04476233379221671,0.044524383534216276,0.04416341596826835
0.07152789287668988,0.07152714222482619,0.07138213890619373,0.0689811124047436,0.0731211693656686,0.07130789115562439
0.07701588933496728,0.07640589455755785,0.078854349023869,0.08542752695662144,0.08287056048391221,0.08011484407138555
0.018482646529489184,0.01658127316746405,0.017995540026450454,0.02015644478298356,0.020303206541579195,0.01870382220959329
0.08012202335476963,0.08038718676628466,0.07968109723132186,0.08590258824369626,0.08751098137982308,0.08272077539517911
0.04855526639345222,0.04605969476068835,0.04716309648190453,0.04697194063198177,0.04542689154561791,0.04683537796272896
0.06525597794664964,0.06295651430036685,0.06246204172676971,0.06776449574915636,0.06644689396387697,0.0649771847373639
0.0481182662371061,0.04710488701811335,0.048290813952183036,0.049336930633176845,0.046920293778897115,0.04795423832389529
0.038917565010085586,0.03677687101128805,0.03981044453244438,0.04112234724285125,0.03914610246522426,0.0391546660523787
0.051980974745031924,0.047739165498146365,0.0485671343547621,0.055961727031557565,0.05625266189081207,0.052100332704062
0.04561393079858611,0.0434687328181689,0.04330886194177275,0.043095029752006186,0.0437805251894132,0.043853416099989426
0.34972450593917737,0.36493725855712683,0.33863221750237826,0.339121353441369,0.3522397687834018,0.34893102084469063
0.4939999963605848,0.522875971523986,0.5221653273105941,0.4900203489895869,0.504432329242721,0.5066987946854946
0.08825671138369925,0.08120463599208246,0.09111399213968292,0.07803406781424908,0.08529270574949353,0.08478042261584146
0.02484316321468919,0.02475117360562864,0.02667642578911192,0.025989302929396347,0.025529963983875532,0.025558005904540326
0.34951798866766975,0.360806077677137,0.36819784120090043,0.3458873151333945,0.3572505947641177,0.3563319634886438
0.3439369482018999,0.34820055297855845,0.35535588362058207,0.35152297694101364,0.36825668670075445,0.3534546096885617
0.16852680670424944,0.17095511517719325,0.17829029828577087,0.17396558590558533,0.16605353102165793,0.17155826741889135
0.05574255424024137,0.05444483957321339,0.05566607700657284,0.05548731220450635,0.057068136388104755,0.055681783882527744
0.13326363905691488,0.1324159565091137,0.13771405352992633,0.1311272955456869,0.128066221251477,0.13251743317862377
0.3343043348195138,0.36308942976754965,0.356441665583023,0.32373749968719984,0.32032934955429326,0.33958045588231595
0.02806028025099861,0.028049829786627598,0.02962484574167141,0.030520167426098286,0.030291268349354684,0.02930927831095012
0.15788714958263905,0.16670508652489563,0.16423801128471002,0.1678576490561003,0.16697622779061336,0.16473282484779167
0.08227835468913745,0.08019838872077809,0.09036910468074828,0.08589136724362424,0.093693264189047,0.086486095904667
0.024587215751464175,0.023931249851544666,0.026977010133652588,0.025061007467444472,0.024852033559542713,0.025081703352729724
0.060855308481551205,0.05859820330623434,0.05727123762894204,0.05890534392342124,0.05623984577005135,0.05837398782204004
0.026735486300380334,0.02524378651814121,0.025901853355714655,0.02759078288437914,0.02630794376038043,0.026355970563799153
0.0442026191449364,0.04384141047060071,0.043814234795140496,0.04506221274797756,0.04393352831145363,0.04417080109402176
0.06604699655639103,0.06525821241768284,0.06641830734273249,0.06647449482259944,0.06543686603640243,0.06592697543516166
0.02469292572501708,0.020747499362874622,0.021243077804270847,0.02518829142057178,0.02684616770199431,0.023743592402945726
0.19658121290166514,0.1899761154452407,0.20187777645194857,0.18662459121670066,0.18173130502854,0.19135820020881905
0.14982738298807916,0.14277213000216976,0.1659975840815182,0.15127301031846968,0.1452745978131791,0.15102894104068318
0.12131781115075364,0.12385376704968527,0.12219545364924302,0.12770527121492697,0.12678864177732013,0.1243721889683858
0.032336513478425054,0.030485777171401614,0.030480504278941643,0.03360976719218084,0.03298774053197064,0.031980060530583956
0.022193267704760825,0.021316577421437412,0.02218338032149047,0.024023617852072694,0.023717164714833202,0.022686801602918923
0.031165546865095286,0.033844666415741916,0.031480814216124406,0.03477584696165353,0.033834822543381195,0.033020339400399265
0.028927646817511442,0.026954867401482403,0.02676031559789794,0.028630039057157903,0.028551076443059233,0.02796478906342178
0.007280444919801274,0.006991782259924086,0.007257532563056627,0.007662512194431736,0.007671311499317583,0.00737271668730626
0.5657329765614644,0.561139459677288,0.563259642885127,0.5472934994318623,0.55583515431021,0.5586521465731903
0.551510365888278,0.5664782473625959,0.5521136370965858,0.554685507965592,0.5446499577023981,0.5538875432030899
0.3678222423403747,0.38649173777141366,0.3597636803795931,0.35690320528935576,0.3657976664373254,0.36735570644361254
0.6054482954266003,0.6096996654219932,0.6354667136357506,0.6015317793989727,0.6092464689900104,0.6122785845746654
0.16761775188951097,0.16464139550000528,0.16365696968931168,0.1509669652929273,0.1559165317088446,0.16055992281611994
0.03214609170180249,0.03251177167050066,0.03288486773167297,0.033565464945534286,0.0345385960488249,0.03312935841966706
0.09017243372072138,0.07659136790861353,0.0838517856005198,0.08130843330811531,0.08255546783152783,0.08289589767389957
0.1030602654511921,0.09368825988320863,0.10506976195561823,0.09497616250279128,0.098828703194719,0.09912463059750584
0.623614466826883,0.6097924785159545,0.6230277976035896,0.613981540663852,0.616604684062959,0.6174041935346477
0.8381814378556467,0.8185338999930183,0.7703504650583398,0.8125815673210076,0.7830162758604996,0.8045327292177025
0.2335452872709539,0.23630843043389457,0.23408199385656117,0.22450613586946955,0.2203531145711442,0.2297589924004047
0.02274429892939516,0.021586520014271388,0.022123630120942126,0.023698787810643256,0.023363681939063245,0.022703383762863037
0.06049236203346413,0.05916113723533767,0.06398537304109374,0.06087427654603737,0.06057598844608525,0.06101782746040363
0.037142294973860165,0.036608617336028985,0.03987774915321236,0.03987171161033792,0.037706996947706135,0.038241474004229115
0.0775759907095989,0.07707526391127138,0.07937259596971172,0.08007779721434863,0.07592015793830507,0.07800436114864714
0.11088248790470202,0.12170678166067019,0.11413145970876856,0.11120826471943841,0.10887972846396006,0.11336174449150785
0.04398342030249756,0.04179013688675543,0.04265702191425665,0.0473133526651121,0.04643345388760033,0.04443547713124442
0.046355295625335906,0.04326566276825592,0.04759510893745856,0.04352468483795602,0.04468269182114375,0.04508468879803003
0.027488841110906218,0.025950531638256395,0.02762645307264635,0.028771122614110606,0.029719555123500267,0.02791130071188397
0.036436603354536856,0.03336769147020334,0.03598001119056761,0.03585140732643132,0.034305234919227975,0.035188189652193426
0.0661851500169273,0.06344361112095609,0.06410589349311678,0.06279738499141456,0.0612212357875998,0.06355065508200292
0.11445403988901393,0.11205370475002288,0.12405443211316033,0.12027196089129648,0.1180172792642162,0.11777028338154197
0.10847717975129023,0.11217964108372522,0.11617506114649079,0.11355892748815387,0.10715528871613807,0.11150921963715965
0.06276552147428271,0.06346451904506749,0.0635069108054427,0.06284359493799394,0.06042778326226456,0.06260166590501028
0.2928721524700055,0.29754693796017584,0.2899001077461527,0.28466882423821616,0.27068358522046027,0.28713432152700213
0.05025234027759996,0.04906347136945833,0.05234944283689804,0.04955519755113199,0.04747382481106953,0.049738855369231574
0.22484190384937483,0.23291274656524022,0.22799306971817565,0.22753303342549697,0.22141747838617606,0.22693964638889272
0.03346574909744578,0.0320028454816868,0.031226813303695037,0.03310983842398607,0.03381603191327564,0.03272425564401786
0.04269994593281255,0.04283177782946172,0.04360981602466907,0.043924534561170944,0.04327003426361775,0.043267221722346406
0.2672876926068663,0.250438539161918,0.27309452823276287,0.25515652472206785,0.26383919889464824,0.26196329672365265
0.1250164243890533,0.11531813667204867,0.12007346735647638,0.12047073251700256,0.1145718594324449,0.11909012407340516
0.02335164229294841,0.023448881774538768,0.023891428979809393,0.02387424503199707,0.023762508226669275,0.023665741261192585
0.09958484952705014,0.08905189255027032,0.0974846045339963,0.11297204320327839,0.11084622252379751,0.10198792246767852
0.03721179808306293,0.03770327127767725,0.03769641980052401,0.03911129424828465,0.03665292486946133,0.03767514165580204
0.042805669450921825,0.046240832822561174,0.04450066477854137,0.042962039843702914,0.04560800939619764,0.04442344325838499
0.06662465065819022,0.06615586892048275,0.06543779222116719,0.0658141410537456,0.06714750766720012,0.06623599210415718
0.11200363759887604,0.10904591051533262,0.11563386722152036,0.11076218436925529,0.11123833832159005,0.11173678760531487
0.0157349854513452,0.013961454342548914,0.014532401286005516,0.01636398233578158,0.01607035971629185,0.015332636626394613
0.01374965528469131,0.013478441155994825,0.013764731202392353,0.01417229532713917,0.015055654340507141,0.01404415546214496
0.009755684312447459,0.008989861485825956,0.00935423438725022,0.010700215673589492,0.010737700466642738,0.009907539265151175
0.016190523984651577,0.016004511461597728,0.013645635796050642,0.014863758070772821,0.015433706942497526,0.015227627251114059
0.05025428828761661,0.047366951961925655,0.044338828094794995,0.049564290196339865,0.053134407286908616,0.04893175316551716
0.30180290982533214,0.2989706142923893,0.2946731528582001,0.2940241037202069,0.3192864613159941,0.3017514484024245
0.1922730419236147,0.1827675504294918,0.19471663977457093,0.2176852783688121,0.19617316219594846,0.1967231345384876
0.2295555065357902,0.21758593878877683,0.22896381531223103,0.2335382966483525,0.2145981846196424,0.2248483483809586
0.29563012356049434,0.31016795662664254,0.3139011720075294,0.2953647906562455,0.294665190729879,0.30194584671615815
0.15417522734383068,0.16058373721241068,0.1643097720287319,0.15996153602022697,0.15941607193639948,0.15968926890831997
0.06282416492407483,0.06252763336792728,0.06359798227558336,0.06252102884745814,0.06322684238954555,0.06293953036091784
0.29040985115140067,0.3060029974574779,0.29300163647327476,0.2900528879536104,0.283069785440848,0.29250743169532234
0.05768726380852944,0.053814191122944076,0.06075456719107114,0.05479291805967375,0.05508047992144698,0.05642588402073308
0.04403298310367688,0.0445654644614631,0.05085636096319823,0.04755929278018577,0.046999724970444946,0.046802765255793785
0.052576414470614244,0.04873484467498119,0.05526445096971838,0.056258683216938055,0.055479718490235266,0.05366282236449743
0.07698436178324422,0.07583174910625008,0.07531626455455709,0.07459142220029062,0.0683162639238881,0.07420801231364602
0.11310025065912598,0.10658589886364907,0.11285620329850697,0.11529630923170585,0.1073542122112485,0.11103857485284727
0.024038550364368222,0.02478696596084922,0.02651097725032896,0.024904328806114588,0.025485281042937517,0.0251452206849197
0.14399131866561812,0.1538324469201064,0.14565006478443118,0.13863386664800775,0.1639092872027034,0.14920339684417339
0.057470554756045664,0.06772757205838524,0.06364932137921837,0.05439560537437676,0.05991393654260741,0.06063139802212669
0.2508997689920534,0.25579144425704436,0.25764307576232237,0.24908243556516188,0.24749324226542951,0.2521819933684023
0.034193647829974506,0.036004700436818825,0.038657438329627807,0.037017742141159125,0.039955364607405154,0.03716577866899708
0.041042884351276586,0.04115016261119148,0.040872817366653554,0.04114860770121805,0.03982459524226161,0.04080781345452026
0.0303139427381581,0.028815467175630233,0.030878361774252374,0.030933178613271346,0.029793141464080217,0.030146818353078454
0.07840258879042121,0.0761556372251663,0.0789065835250667,0.08197469925940018,0.0755307383020548,0.07819404942042182
0.019901532476831737,0.01957082297366638,0.02027127192246659,0.02124202673724687,0.02013294424338611,0.020223719670719537
0.035968585203884594,0.03450309499778397,0.036122458869139056,0.03709693568644506,0.03555476684668031,0.03584916832078659
0.11449293778996797,0.11498066715158618,0.11547789740847023,0.11383727866628357,0.11682619856959339,0.11512299591718027
0.011673409185698156,0.011191653996880657,0.011695103108280092,0.012632421784451424,0.013063383837468733,0.012051194382555811
0.17305126280511388,0.16335345986378003,0.15659703308285416,0.13293484802313957,0.17068403191297454,0.15932412713757244
0.4694561566166722,0.447767833574449,0.47206467763535226,0.45126672627689424,0.46466161508977455,0.4610434018386285
0.276548870623517,0.2823184012340465,0.2782310498593897,0.28726656728801087,0.27989419209220506,0.28085181621943384
0.014312704024046266,0.013554399701502712,0.013409817642223895,0.014556907341926979,0.014926598780080189,0.01415208549795601
0.4777109429346645,0.4965521563015368,0.4759906410646099,0.4655207347196023,0.46456906440214646,0.47606870788451194
0.041103163539319594,0.038433293869283625,0.038985532997751815,0.038773634360680966,0.040472163131244285,0.03955355757965605
0.19214541498679744,0.20353680636868637,0.19974188364280693,0.19480560527700946,0.1893642638823428,0.19591879483152858
0.1379992053051481,0.14452570191950306,0.14022940432038758,0.14778908311011496,0.13981892942890017,0.14207246481681077
0.03739610001067899,0.05324572121539479,0.03798033656553644,0.0356112822868198,0.04071703995425705,0.04099009600653742
0.05800246806436356,0.05789845457912842,0.055591512831525296,0.05324476924911409,0.05790393435920068,0.05652822781666641
0.28829518937262044,0.28881784784390435,0.28179649363478504,0.2911494970162238,0.2904526922591076,0.2881023440253282
0.10745877648491277,0.11179890068736055,0.11460493530214258,0.1149078191908471,0.11198054142365581,0.11215019461778375
0.036659372620153126,0.034472148199530324,0.035000615233400645,0.03472253569672713,0.03650150503478218,0.035471235356918686
0.015107337151793462,0.014983608893479517,0.014318492798126718,0.01620498742937394,0.01703373396407144,0.015529632047369017
0.07175944017884657,0.06901861877407037,0.06706186815378887,0.0641226497492534,0.06466608637621517,0.06732573264643488
0.22450495590373615,0.22327080243107789,0.21778914333851435,0.2326420973267395,0.22972030967279172,0.22558546173457192
0.015900199585774284,0.01413434692302744,0.01511501908239593,0.01577855991219943,0.01591123474956595,0.015367872050592608
0.04298952364257402,0.041633442649294645,0.04297385514979187,0.04427771606142706,0.04506648879071491,0.043388205258760505
0.06834825071146979,0.0663809930863318,0.06413030975815319,0.06748096966778823,0.06648806697287733,0.06656571803932407
0.026756700709839692,0.025095058676742117,0.025767956976705402,0.026800213738395084,0.027284903490233613,0.02634096671838318
0.3667545600488426,0.34210920529180827,0.35620027314611463,0.34608457566793377,0.34791282426520354,0.3518122876839806
0.4401183063035151,0.4423181563265329,0.46899727342325714,0.47158948024583447,0.4689603308614371,0.4583967094321153
0.1836044025332199,0.1983124311566933,0.17806689555822158,0.18491727698848917,0.1917685771241545,0.1873339166721557
0.677891683639937,0.6839037121207587,0.6800979346189072,0.6864019110643047,0.6720393230789206,0.6800669129045657
0.20454020645637735,0.22673163933381865,0.21538656737674286,0.22169525528661174,0.21774992322990477,0.21722071833669107
0.06025522057364341,0.060871871203884924,0.05957130140032726,0.05590100390252487,0.062316994040588644,0.059783278224193825
0.336790413760392,0.3465152273090008,0.35043203725228944,0.37006916219613856,0.36587882738744487,0.35393713358105316
0.06570950108169225,0.06661378066473034,0.06800181361843535,0.0663048182643838,0.06748453563997668,0.06682288985384369
0.07495689531539197,0.06573304070893382,0.06697257591478498,0.06908564073887938,0.07146711656921319,0.06964305384944067
0.051638858647803584,0.059165231035001445,0.055705612663570624,0.050597008390832435,0.059227537948871256,0.05526684973721587
0.04793297208456637,0.04203690408859402,0.04530204867261991,0.04920464313617162,0.0472297914028668,0.04634127187696374
0.07940639532043785,0.07976360955909471,0.08135415377347673,0.08793529363640813,0.08667701413692433,0.08302729328526834
0.1707689479243569,0.16918683929075304,0.1824555549349418,0.16423012631507233,0.16517050250089765,0.17036239419320434
0.06354523196419698,0.058843748951558576,0.05990398931907486,0.065161164499842,0.06020279448343269,0.06153138584362102
0.10398694502953144,0.10308023062074577,0.1062701413225126,0.10393914600899472,0.1034459056669983,0.10414447372975658
0.04295975779359641,0.044481220954836184,0.04340699290031965,0.04906696909724674,0.04593482914380376,0.04516995397796055
0.06315795803320137,0.06196195342826849,0.06635926264113154,0.0692245427037569,0.06312075464619925,0.06476489429051151
0.10713029677494425,0.10476537183791748,0.11011741338546961,0.10696488362292313,0.1049446020689097,0.10678451353803282
0.12399424526707929,0.10770704932527837,0.1306114446335102,0.11940203771185288,0.12561356561527695,0.12146566851059955
0.09816989516826687,0.10513972552342922,0.09544127450815001,0.09623811009346005,0.10570855996873285,0.1001395130524078
0.047493304360502024,0.0484570775352245,0.05191772697791375,0.057267307440969036,0.05227414846760352,0.05148191295644257
0.03497186809698225,0.034521575820261774,0.03622106517899937,0.03344713364816903,0.03408150147522767,0.03464862884392802
0.04130834675657913,0.04078869441815893,0.04419689351875809,0.04382733998174297,0.046925962482586216,0.043409447431565065
0.19249249349154365,0.19302734921510692,0.20878186646981486,0.1967642063082899,0.2026454084080128,0.1987422647785536
0.07096374850674249,0.07464710323447507,0.07470439932954917,0.07166520092077484,0.06997041742496102,0.07239017388330052
0.2187708647064006,0.22917117591839614,0.2228300466249118,0.23098762195014766,0.22755724355657717,0.22586339055128665
0.24179068599657572,0.23920209651933663,0.24869121182393322,0.2512466872609526,0.24741287648576904,0.24566871161731346
0.04038008938797947,0.04446253760447825,0.04607958442542172,0.04331732503536905,0.045741562697620704,0.043996219830173836
0.48784894218085423,0.5055085411749162,0.5045133165734259,0.4982283196889022,0.4927719875745056,0.49777422143852074
0.3721314939774543,0.36334597476315805,0.360312896186044,0.34187442020459535,0.37791019662607217,0.3631149963514648
0.3156971430033598,0.33107516851240726,0.32226969553589707,0.33211050125289976,0.32826256975679874,0.3258830156122725
0.13031191030585706,0.10903950246607748,0.11389740688126472,0.1226583398740942,0.12542083956973632,0.12026559981940595
0.009438058385747142,0.009218033300512126,0.009461649503891901,0.011383514597660857,0.010447159533362529,0.009989683064234912
0.064955023359678,0.061241885670742964,0.06646154320102558,0.07022974822146515,0.0690777818396054,0.06639319645850342
0.07742667073410733,0.07745508426898795,0.07803730640506783,0.0776256916848418,0.07976793903417291,0.07806253842543556
0.16410561150725417,0.16865162574815162,0.1706249428199207,0.16524491256009818,0.15973517360815848,0.16567245324871663
0.08324264353577174,0.0855649188981399,0.08383999555996537,0.08259544369112971,0.08707265839475506,0.08446313201595235
0.02984630218970411,0.028942168484900468,0.03146804094528429,0.03140274821465356,0.03242529476175942,0.030816910919260372
0.09868213949581585,0.09564417596531796,0.09520410866154075,0.10401042728013242,0.09621049138899483,0.09795026855836038
0.09974082570281352,0.10222198986484364,0.1027573781412632,0.10662188039565414,0.10148323951809098,0.1025650627245331
0.028748749356455015,0.025050711430007585,0.02662366889146794,0.031827583012272,0.028500422324231636,0.028150227002886836
0.15594912769400845,0.16680379014910626,0.17506683033265966,0.16378460330241149,0.16562978354106936,0.16544682700385105
0.016825219330634435,0.015767774163828824,0.0161522561579548,0.017980967688060873,0.01761822488147396,0.01686888844439058
0.1659659551540658,0.16853737519860537,0.16642488654645748,0.18120642936801312,0.1732593323100897,0.17107879571544632
0.263692990218191,0.2679556365191388,0.30039743816108777,0.2914199213265961,0.30942937484412647,0.28657907221382806
0.4459590989679861,0.44906193523506494,0.45294466338999095,0.4538630503147151,0.4541339655112543,0.45119254268380227
0.4146141036202398,0.43025734724208026,0.4328730662311578,0.41806968158386754,0.42342886748090613,0.42384861323165024
0.017641132530348057,0.016184388200948106,0.017051936102954447,0.019861010612415853,0.020341543715232,0.01821600223237969
0.30411107887433636,0.3063671714725484,0.3049545537662654,0.30155398766106806,0.3077516617063973,0.3049476906961231
0.030335735207691592,0.02848405469395639,0.02932253434788689,0.0324139947007352,0.0321244494837709,0.030536153686808197
0.21628887146647915,0.2110102299704522,0.2047714892155207,0.21351596446024584,0.21037632880221255,0.2111925767829821
0.0968110197729138,0.10345488740641487,0.09930761185851829,0.09161475759691898,0.09326794299674446,0.09689124392630208
0.07981855519744771,0.07527022140806582,0.08109822112407915,0.07143711042396299,0.07445102782246664,0.07641502719520446
0.07457050977491887,0.07273692114709752,0.0729753431247916,0.07452172453457255,0.07649288311697792,0.0742594763396717
0.24497234915506239,0.26651798153644307,0.2442092363829591,0.24136050242666604,0.23740857992142692,0.24689372988451153
0.05661338255601274,0.05617731279959405,0.055590272125158414,0.05760203612040515,0.05750173633580221,0.05669694798739451
0.11144542620472113,0.10492575758929526,0.1053257771169787,0.10049978703403659,0.10143659106262659,0.10472666780153166
0.7536294838130065,0.7488619167926528,0.6682588415408534,0.7233397258412025,0.6871136765866807,0.7162407289148791
0.11436632809766877,0.1127511440762956,0.11204898439129347,0.1090508607317355,0.10507486350729499,0.11065843616085766
0.7845492851082786,0.7916777611816564,0.7855555866945132,0.7846946953730478,0.7813146075074736,0.7855583871729939
0.1395560940392476,0.14982993605900033,0.14612666916396697,0.15137208166025845,0.15251380181252502,0.14787971654699966
0.05975800192192133,0.05883124549785712,0.06149017768881256,0.05892492121670291,0.05897745139932059,0.05959635954492291
0.42076458591581994,0.4250848222912799,0.416571829405493,0.4312690502764104,0.41196573127086544,0.4211312038319738
0.027062617908151777,0.027492622420254537,0.02579325122958182,0.027163703200166357,0.026665291342674726,0.026835497220165844
0.050416082290911705,0.05837839053478689,0.05135836929763404,0.06060392323484469,0.06539066995872189,0.057229487063379846
0.0503534382521875,0.05246377155275393,0.05109411237646654,0.04964321060598202,0.048934974417001974,0.05049790144087839
0.13805629931643776,0.1349797158612547,0.1271554468907752,0.12974883889058536,0.12681736033341154,0.13135153225849291
0.26300862662038893,0.27535755477950224,0.2746276197199493,0.25084497111468373,0.2531144478649327,0.26339064401989143
0.24355172691008448,0.24237966708286,0.24324045566976432,0.2515264515360562,0.24127209608463623,0.24439407945668026
0.029107820838270744,0.03127048098985306,0.031130032126065767,0.031153028038286235,0.02970942179089526,0.030474156756674215
0.2058277094344869,0.19900574255528644,0.20027300478169524,0.20464137807869703,0.19715732325802574,0.20138103162163828
0.42427059678163903,0.4406581220448332,0.42349618100624153,0.4071888651940062,0.424407476568006,0.4240042483189452
0.027938111324220964,0.026039000495144297,0.029466110694056906,0.028149499567826985,0.02995787342648759,0.02831011910154735
0.2524935990625807,0.2432540329210939,0.24718350636150152,0.2598199248650238,0.2681984834213598,0.2541899093263119
0.16426402968097406,0.15814220054956155,0.1565367391809101,0.16587461355214836,0.16031502737260975,0.16102652206724075
0.26146818533087074,0.2578947357793653,0.2620114540118869,0.2683553061502954,0.2762127284961098,0.26518848195370565
0.02100839815523415,0.019176092167685482,0.020559198201784284,0.02262957270559996,0.02211489142369629,0.02109763053080003
