0.11118350533924448,0.0,-1.343919242990985,0,0.8332066960413044,0.3723516454591569,2.19630026356807,0,1.9202262782465247,0,2,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.6135794367375638,1.0,-0.33720745597495655,1,0.8332066960413044,0.3723516454591569,1.0419649321361744,0,1.9202262782465247,1,2,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.21134323409913244,1.0,-0.7686553646961116,1,-0.5432412975610209,0.3723516454591569,-0.11237039929572101,0,0.25775727924185193,1,1,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.21134323409913244,1.0,1.9638480572045371,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,0.14719653832128987,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.11118350533924448,1.0,0.09424045274619852,0,0.8332066960413044,0.3723516454591569,2.19630026356807,0,0.3082480147164046,0,2,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.28945540970030736,1.0,-0.91247133426983,0,0.8332066960413044,0.3723516454591569,-0.6895380650116687,0,-1.1563824502944344,1,2,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7121418778985722,1.0,-0.19339148640123818,1,-0.5432412975610209,0.3723516454591569,0.4647972664202267,0,-0.8352773381262316,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.3131002504579,0.0,0.38187239189363525,0,0.8332066960413044,0.3723516454591569,-0.6895380650116687,0,0.6808417029811868,0,2,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.11118350533924448,1.0,2.2514799963519736,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,1.2947132536520332,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7902540534997472,1.0,-0.19339148640123818,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,-0.08270594099366946,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3115029628590204,1.0,-0.33720745597495655,0,0.8332066960413044,0.3723516454591569,2.19630026356807,0,-0.3670905182712884,1,2,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.3896151384601953,1.0,0.09424045274619852,0,-0.5432412975610209,0.3723516454591569,-0.11237039929572101,0,-0.5209575421878107,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7902540534997472,1.0,-1.0562873038435483,0,0.8332066960413044,0.3723516454591569,-1.2667057307276164,0,1.8305536676803889,1,2,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.11118350533924448,1.0,-0.7686553646961116,0,0.8332066960413044,0.3723516454591569,2.19630026356807,0,1.9202262782465247,0,2,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.413259979217788,0.0,-0.91247133426983,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,0.6006153169702374,1,1,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.7902540534997472,0.0,2.8267438746468474,1,0.8332066960413044,0.3723516454591569,2.19630026356807,0,-0.1775008000862091,0,2,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.28945540970030736,0.0,2.1076640267782554,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,-0.6365074862185064,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1127807929381242,0.0,-0.7686553646961116,0,0.8332066960413044,0.3723516454591569,-0.6895380650116687,0,2.300337032530575,0,2,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.1892956809404194,1.0,1.8200320876308187,1,-0.5432412975610209,0.3723516454591569,-0.11237039929572101,0,0.6582905049233826,1,1,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5118224203787963,1.0,-0.4810234255486749,0,-0.5432412975610209,0.3723516454591569,2.19630026356807,0,0.43257895622093556,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.3896151384601953,1.0,0.09424045274619852,0,0.8332066960413044,0.3723516454591569,-0.11237039929572101,0,-0.06953444478291658,0,2,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.41166269161890834,0.0,-0.33720745597495655,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,0.9311001309854915,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.8138988942573397,1.0,0.8133203006147903,1,-0.5432412975610209,0.3723516454591569,0.4647972664202267,0,1.2350423844548344,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.21134323409913244,1.0,0.38187239189363525,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,-0.04418929298343756,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6119821491386843,1.0,-0.33720745597495655,1,-0.5432412975610209,0.3723516454591569,1.0419649321361744,0,0.16276285202490692,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3131002504579,0.0,-0.19339148640123818,1,-0.5432412975610209,0.3723516454591569,1.0419649321361744,0,1.032680306307813,1,1,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.6119821491386843,1.0,-0.7686553646961116,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,0.2948769503812464,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.11118350533924448,1.0,-1.4877352125647034,1,0.8332066960413044,0.3723516454591569,1.0419649321361744,0,0.06357749419544963,0,2,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.090733239779411,1.0,-1.2001032734172665,0,0.8332066960413044,0.3723516454591569,-0.6895380650116687,0,-0.13040272272654732,0,2,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.011023776579356517,0.0,-0.91247133426983,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,0.433975933091773,1,1,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.9124613354183482,0.0,-0.33720745597495655,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,-0.7574457696081465,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.1127807929381242,1.0,-0.91247133426983,1,-0.5432412975610209,0.3723516454591569,2.19630026356807,0,0.14460215270402035,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.413259979217788,1.0,-0.7686553646961116,0,0.8332066960413044,0.3723516454591569,-0.11237039929572101,0,1.365559937815931,1,2,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.3896151384601953,0.0,-0.4810234255486749,1,-0.5432412975610209,0.3723516454591569,-0.11237039929572101,0,0.7119743303884208,1,1,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5118224203787963,0.0,-0.91247133426983,0,0.8332066960413044,0.3723516454591569,1.0419649321361744,0,0.27931063667762934,1,2,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.21134323409913244,0.0,0.09424045274619852,0,-0.5432412975610209,0.3723516454591569,-0.11237039929572101,0,0.27332359294546893,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.1127807929381242,0.0,0.09424045274619852,1,-0.5432412975610209,0.3723516454591569,-1.2667057307276164,0,1.3647616653183097,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.1127807929381242,1.0,-1.0562873038435483,0,0.8332066960413044,0.3723516454591569,1.0419649321361744,0,-0.05297029045727281,1,2,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8904137822596351,1.0,-0.6248393951223933,1,0.8332066960413044,0.3723516454591569,2.19630026356807,0,-0.5770361851457131,1,2,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.11118350533924448,1.0,0.2380564223199169,1,0.8332066960413044,0.3723516454591569,-0.6895380650116687,0,0.5897721155442136,1,2,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.5118224203787963,1.0,-0.7686553646961116,1,0.8332066960413044,0.3723516454591569,1.0419649321361744,1,2.922790012550851,1,2,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.291052697299187,1.0,0.2380564223199169,1,0.8332066960413044,0.3723516454591569,-0.11237039929572101,0,0.5353565402896892,1,2,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6900943247398592,1.0,-0.7686553646961116,1,0.8332066960413044,0.3723516454591569,-0.6895380650116687,0,-0.2411630317715147,0,2,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.11118350533924448,0.0,-0.33720745597495655,0,0.8332066960413044,0.3723516454591569,-0.11237039929572101,0,-0.5522897377194501,1,2,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8904137822596351,0.0,-0.6248393951223933,0,0.8332066960413044,1.497218154818288,-0.6895380650116687,0,-0.38165899135287873,0,2,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7902540534997472,1.0,-0.91247133426983,1,0.8332066960413044,0.3723516454591569,2.19630026356807,1,-0.7406820471580974,1,2,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8904137822596351,1.0,0.09424045274619852,0,0.8332066960413044,0.3723516454591569,-0.11237039929572101,0,-0.40421018941068293,1,2,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.6135794367375638,0.0,0.38187239189363525,0,-0.5432412975610209,0.3723516454591569,1.0419649321361744,0,0.24857714551920598,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.08913595218053144,1.0,-1.0562873038435483,0,0.8332066960413044,0.3723516454591569,-0.11237039929572101,1,-0.14976083079386593,0,2,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.5915318835788508,0.0,-0.6248393951223933,1,0.8332066960413044,0.3723516454591569,-0.11237039929572101,1,-0.34154579834740406,0,2,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.9905735110195231,1.0,0.2380564223199169,1,0.8332066960413044,-0.7525148638999741,-0.6895380650116687,0,-1.216053319491633,1,0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2271241562587652,1.0,-0.6248393951223933,1,0.8332066960413044,-0.7525148638999741,1.0419649321361744,0,0.05584607113015099,1,0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1127807929381242,0.0,-1.0562873038435483,1,0.8332066960413044,-0.7525148638999741,1.0419649321361744,0,-1.341980805991407,1,0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9124613354183482,1.0,2.9705598442205656,0,0.8332066960413044,-0.7525148638999741,1.0419649321361744,0,0.9005662079514735,0,0,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.190892968539299,0.0,-0.049575516827519824,0,0.8332066960413044,-0.7525148638999741,-0.6895380650116687,0,-0.7406820471580974,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.190892968539299,0.0,-0.7686553646961116,0,0.8332066960413044,0.3723516454591569,2.19630026356807,0,-0.6482820055584219,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.1892956809404194,1.0,-0.19339148640123818,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,-1.1935021214338288,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8920110698585146,1.0,0.2380564223199169,0,0.8332066960413044,0.3723516454591569,-0.11237039929572101,0,-0.06115258355789203,0,2,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6900943247398592,1.0,-0.6248393951223933,0,-0.5432412975610209,0.3723516454591569,-0.11237039929572101,0,-0.4824408941775788,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8123016066584602,1.0,2.5391119354994105,1,-0.5432412975610209,0.3723516454591569,-0.11237039929572101,0,0.19063586673352031,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.28945540970030736,0.0,-0.7686553646961116,0,-0.5432412975610209,1.497218154818288,-0.6895380650116687,0,0.7674542689731072,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3115029628590204,1.0,-0.91247133426983,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,-1.2178494326112812,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11118350533924448,0.0,2.2514799963519736,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,0.068965833554394,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9124613354183482,1.0,-0.7686553646961116,0,-0.5432412975610209,0.3723516454591569,0.2750950508642715,0,2.9668945680444327,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.21134323409913244,1.0,0.38187239189363525,0,-0.5432412975610209,0.3723516454591569,2.19630026356807,0,-1.1408161365908174,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.011023776579356517,1.0,0.2380564223199169,0,-0.5432412975610209,1.497218154818288,-0.11237039929572101,0,-0.7406820471580974,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.190892968539299,1.0,-0.33720745597495655,1,-0.5432412975610209,0.3723516454591569,-0.11237039929572101,0,-1.185519396457615,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8904137822596351,0.0,-0.6248393951223933,1,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,0.013086758720896926,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.8904137822596351,0.0,-0.049575516827519824,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,-1.149197997815842,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.011023776579356517,1.0,0.09424045274619852,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,-0.4576944467513158,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.28945540970030736,0.0,0.09424045274619852,0,0.8332066960413044,0.3723516454591569,-1.2667057307276164,0,-0.20850038207717297,0,2,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.08913595218053144,0.0,-0.7686553646961116,1,-0.5432412975610209,1.497218154818288,-0.11237039929572101,0,0.05759045046328923,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6900943247398592,1.0,0.9571362701885087,0,-0.5432412975610209,0.3723516454591569,2.19630026356807,0,-0.6021817688207868,1,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3115029628590204,1.0,-1.2001032734172665,1,0.8332066960413044,0.3723516454591569,-0.6895380650116687,0,0.5897721155442136,1,2,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.11118350533924448,0.0,-0.7686553646961116,0,-0.5432412975610209,0.3723516454591569,-0.6895380650116687,0,-0.4070041431523578,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.1892956809404194,1.0,0.6695043310410719,0,-0.5432412975610209,0.3723516454591569,-0.11237039929572101,0,0.004106193122656327,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
